Date,flow,average temperature (C),precipitation,ET,PET
2004-05-24,73440000.0,12.904143765895146,6433008557.536761,11653874000.160002,25642507368.771427
2004-05-25,1047167999.9999999,13.65487962153937,0.0,11653874000.160002,25642507368.771427
2004-05-26,875836800.0,14.405615477183597,4116674571.716955,11653874000.160002,25642507368.771427
2004-05-27,555379200.0,15.156351332827818,0.0,11653874000.160002,25642507368.771427
2004-05-28,408585600.0,15.907087188472042,6629968305.246294,11653874000.160002,25642507368.771427
2004-05-29,298512000.0,16.657823044116267,70955830765.15521,11653874000.160002,25642507368.771427
2004-05-30,236822400.0,17.40855889976049,0.0,11653874000.160002,25642507368.771427
2004-05-31,181267200.0,18.15929475540472,0.0,11653874000.160002,25642507368.771427
2004-06-01,141177600.0,18.91003061104894,0.0,12425977556.434284,24127071075.805717
2004-06-02,137289600.0,18.27369492505596,0.0,12425977556.434284,24127071075.805717
2004-06-03,129686399.99999999,17.637359239062977,0.0,12425977556.434284,24127071075.805717
2004-06-04,91497600.0,17.00102355307,0.0,12425977556.434284,24127071075.805717
2004-06-05,74390400.0,16.364687867077016,0.0,12425977556.434284,24127071075.805717
2004-06-06,88300800.0,15.728352181084038,185134022721.04813,12425977556.434284,24127071075.805717
2004-06-07,77760000.0,15.09201649509106,402805914.84568876,12425977556.434284,24127071075.805717
2004-06-08,80697600.0,14.455680809098078,0.0,12425977556.434284,24127071075.805717
2004-06-09,81475200.0,13.819345123105098,0.0,13207196619.308575,24515858076.41143
2004-06-10,83462400.0,14.174146216021455,6811924246.993925,13207196619.308575,24515858076.41143
2004-06-11,107136000.0,14.528947308937813,3366713579.217759,13207196619.308575,24515858076.41143
2004-06-12,128217600.0,14.883748401854168,0.0,13207196619.308575,24515858076.41143
2004-06-13,132624000.0,15.238549494770524,0.0,13207196619.308575,24515858076.41143
2004-06-14,170553600.0,15.59335058768688,0.0,13207196619.308575,24515858076.41143
2004-06-15,150249600.0,15.948151680603235,0.0,13207196619.308575,24515858076.41143
2004-06-16,119404799.99999999,16.302952773519593,0.0,13207196619.308575,24515858076.41143
2004-06-17,107395200.00000001,16.65775386643595,0.0,11895373462.422857,24731849193.10286
2004-06-18,114480000.0,17.236665591480506,0.0,11895373462.422857,24731849193.10286
2004-06-19,114048000.0,17.815577316525058,0.0,11895373462.422857,24731849193.10286
2004-06-20,115948800.0,18.394489041569614,0.0,11895373462.422857,24731849193.10286
2004-06-21,117158400.00000001,18.97340076661417,0.0,11895373462.422857,24731849193.10286
2004-06-22,107913600.00000001,19.55231249165872,4084012077.418458,11895373462.422857,24731849193.10286
2004-06-23,104198400.0,20.13122421670328,0.0,11895373462.422857,24731849193.10286
2004-06-24,101260800.0,20.71013594174783,0.0,11895373462.422857,24731849193.10286
2004-06-25,97891200.0,21.289047666792385,0.0,12078149533.457144,26450180286.96
2004-06-26,102988800.0,21.19974558216135,0.0,12078149533.457144,26450180286.96
2004-06-27,104198400.0,21.11044349753031,0.0,12078149533.457144,26450180286.96
2004-06-28,94435200.0,21.02114141289927,0.0,12078149533.457144,26450180286.96
2004-06-29,79488000.0,20.931839328268232,0.0,12078149533.457144,26450180286.96
2004-06-30,65318400.0,20.8425372436372,28621864483.0773,12078149533.457144,26450180286.96
2004-07-01,39398400.0,20.75323515900616,13585043529.46661,12078149533.457144,26450180286.96
2004-07-02,38620800.0,20.66393307437512,93557133795.70183,12078149533.457144,26450180286.96
2004-07-03,35683200.0,20.57463098974408,2180475106.535015,11843286834.977146,26787788757.82286
2004-07-04,28598400.0,21.184452910077425,6014879218.519324,11843286834.977146,26787788757.82286
2004-07-05,25228800.0,21.794274830410767,400764685.9371026,11843286834.977146,26787788757.82286
2004-07-06,27907200.0,22.40409675074412,0.0,11843286834.977146,26787788757.82286
2004-07-07,17539200.0,23.01391867107745,13567088155.250456,11843286834.977146,26787788757.82286
2004-07-08,16675200.0,23.6237405914108,0.0,11843286834.977146,26787788757.82286
2004-07-09,21340800.0,24.233562511744147,0.0,11843286834.977146,26787788757.82286
2004-07-10,18662400.0,24.84338443207749,0.0,11843286834.977146,26787788757.82286
2004-07-11,14601600.000000002,25.453206352410835,4879832756.955192,11496562857.514286,25271027610.24
2004-07-12,23068800.0,25.45530105451794,0.0,11496562857.514286,25271027610.24
2004-07-13,23846400.000000004,25.457395756625044,0.0,11496562857.514286,25271027610.24
2004-07-14,22550400.0,25.459490458732148,0.0,11496562857.514286,25271027610.24
2004-07-15,13305600.0,25.46158516083925,0.0,11496562857.514286,25271027610.24
2004-07-16,35942400.0,25.46367986294636,28115116593.989105,11496562857.514286,25271027610.24
2004-07-17,38620800.0,25.46577456505346,0.0,11496562857.514286,25271027610.24
2004-07-18,28339200.0,25.46786926716057,0.0,11496562857.514286,25271027610.24
2004-07-19,32745600.0,25.46996396926767,3818641231.7441635,11565739040.605713,27489524950.868584
2004-07-20,32313600.0,25.24330865322392,0.0,11565739040.605713,27489524950.868584
2004-07-21,25920000.0,25.01665333718017,1454542745.957001,11565739040.605713,27489524950.868584
2004-07-22,17539200.0,24.78999802113642,37925142.94266803,11565739040.605713,27489524950.868584
2004-07-23,12614400.0,24.563342705092666,0.0,11565739040.605713,27489524950.868584
2004-07-24,23760000.000000004,24.336687389048915,0.0,11565739040.605713,27489524950.868584
2004-07-25,22204800.0,24.110032073005165,0.0,11565739040.605713,27489524950.868584
2004-07-26,20563200.0,23.88337675696141,0.0,11565739040.605713,27489524950.868584
2004-07-27,13046400.0,23.656721440917664,24913334270.862812,12478201101.137142,29449943350.422863
2004-07-28,1641600.0,23.40332653766748,0.0,12478201101.137142,29449943350.422863
2004-07-29,5616000.0,23.1499316344173,2520018633.8553934,12478201101.137142,29449943350.422863
2004-07-30,14169600.0,22.89653673116712,0.0,12478201101.137142,29449943350.422863
2004-07-31,23155200.0,22.64314182791693,7159267145.313128,12478201101.137142,29449943350.422863
2004-08-01,7084800.0,22.38974692466676,158475429.6363607,12478201101.137142,29449943350.422863
2004-08-02,12614400.0,22.13635202141657,0.0,12478201101.137142,29449943350.422863
2004-08-03,15897600.0,21.88295711816639,2172961867.1518726,12478201101.137142,29449943350.422863
2004-08-04,15984000.0,21.62956221491621,2430015522.7251186,11691990443.417145,29809866271.57715
2004-08-05,17798400.0,21.73801604785176,11007718304.718775,11691990443.417145,29809866271.57715
2004-08-06,16070400.0,21.846469880787307,37988225188.706474,11691990443.417145,29809866271.57715
2004-08-07,21254400.0,21.954923713722856,53056149399.52184,11691990443.417145,29809866271.57715
2004-08-08,28339200.0,22.063377546658405,3865812227.4967012,11691990443.417145,29809866271.57715
2004-08-09,54086400.0,22.17183137959396,0.0,11691990443.417145,29809866271.57715
2004-08-10,61689600.0,22.280285212529503,0.0,11691990443.417145,29809866271.57715
2004-08-11,78278400.0,22.38873904546505,0.0,11691990443.417145,29809866271.57715
2004-08-12,78796800.0,22.4971928784006,0.0,8556711242.742857,27499138043.605713
2004-08-13,66787200.0,21.963649587201736,0.0,8556711242.742857,27499138043.605713
2004-08-14,54345600.0,21.43010629600288,0.0,8556711242.742857,27499138043.605713
2004-08-15,42336000.0,20.89656300480401,0.0,8556711242.742857,27499138043.605713
2004-08-16,21081600.0,20.36301971360515,4065667949.8063164,8556711242.742857,27499138043.605713
2004-08-17,10454400.0,19.829476422406287,60901897.31073794,8556711242.742857,27499138043.605713
2004-08-18,10454400.0,19.295933131207427,0.0,8556711242.742857,27499138043.605713
2004-08-19,10108800.0,18.762389840008566,0.0,8556711242.742857,27499138043.605713
2004-08-20,13305600.0,18.228846548809702,0.0,7340421801.771429,20112492015.0
2004-08-21,24364799.999999996,18.04625332860114,8674544250.486582,7340421801.771429,20112492015.0
2004-08-22,28857600.0,17.863660108392573,0.0,7340421801.771429,20112492015.0
2004-08-23,32054400.0,17.68106688818401,121480507209.21431,7340421801.771429,20112492015.0
2004-08-24,37411200.0,17.498473667975446,1659023528.4246807,7340421801.771429,20112492015.0
2004-08-25,32745600.0,17.31588044776688,1333305177.984313,7340421801.771429,20112492015.0
2004-08-26,29807999.999999996,17.133287227558316,3702490210.5839267,7340421801.771429,20112492015.0
2004-08-27,30326400.0,16.95069400734975,0.0,7340421801.771429,20112492015.0
2004-08-28,30067199.999999996,16.768100787141186,0.0,7734116445.325715,20189844500.34857
2004-08-29,28598400.0,16.6951498864237,0.0,7734116445.325715,20189844500.34857
2004-08-30,27907200.0,16.622198985706213,0.0,7734116445.325715,20189844500.34857
2004-08-31,30326400.0,16.549248084988726,0.0,7734116445.325715,20189844500.34857
2004-09-01,29376000.000000004,16.47629718427124,4348294456.396942,7734116445.325715,20189844500.34857
2004-09-02,31536000.0,16.403346283553756,24446210424.775978,7734116445.325715,20189844500.34857
2004-09-03,27648000.0,16.33039538283627,0.0,7734116445.325715,20189844500.34857
2004-09-04,25401600.0,16.257444482118782,0.0,7734116445.325715,20189844500.34857
2004-09-05,28166400.0,16.184493581401295,65284361.00988463,7899184010.64,18858222927.925713
2004-09-06,43027200.0,15.873813390056622,0.0,7899184010.64,18858222927.925713
2004-09-07,42595200.0,15.563133198711949,645451002.1627463,7899184010.64,18858222927.925713
2004-09-08,37670400.0,15.252453007367276,0.0,7899184010.64,18858222927.925713
2004-09-09,33782400.0,14.941772816022604,0.0,7899184010.64,18858222927.925713
2004-09-10,30326400.0,14.631092624677928,1314958980.4011247,7899184010.64,18858222927.925713
2004-09-11,31536000.0,14.320412433333257,4093735152.9518642,7899184010.64,18858222927.925713
2004-09-12,34473600.0,14.009732241988582,15316539180.064049,7899184010.64,18858222927.925713
2004-09-13,29116800.000000004,13.699052050643909,0.0,6372660482.468572,17550218921.79429
2004-09-14,24019200.000000004,13.850462481653752,0.0,6372660482.468572,17550218921.79429
2004-09-15,23587200.0,14.001872912663597,98482542.922524,6372660482.468572,17550218921.79429
2004-09-16,20995200.0,14.153283343673438,197450538.81704655,6372660482.468572,17550218921.79429
2004-09-17,18489600.0,14.304693774683283,9016779016.791092,6372660482.468572,17550218921.79429
2004-09-18,17280000.0,14.456104205693126,1941636985.4258685,6372660482.468572,17550218921.79429
2004-09-19,17798400.0,14.60751463670297,39792423468.689415,6372660482.468572,17550218921.79429
2004-09-20,17971200.0,14.758925067712813,38528122569.24051,6372660482.468572,17550218921.79429
2004-09-21,19353600.0,14.910335498722656,0.0,4925765929.251428,8755105789.577147
2004-09-22,21945600.0,14.611555681572602,200943766.77930176,4925765929.251428,8755105789.577147
2004-09-23,22723200.0,14.312775864422548,0.0,4925765929.251428,8755105789.577147
2004-09-24,29116800.000000004,14.013996047272492,0.0,4925765929.251428,8755105789.577147
2004-09-25,26697600.0,13.715216230122438,0.0,4925765929.251428,8755105789.577147
2004-09-26,26697600.0,13.416436412972384,0.0,4925765929.251428,8755105789.577147
2004-09-27,26697600.0,13.117656595822329,0.0,4925765929.251428,8755105789.577147
2004-09-28,26870400.0,12.818876778672276,0.0,4925765929.251428,8755105789.577147
2004-09-29,28598400.0,12.52009696152222,0.0,4617139719.051429,10565664588.05143
2004-09-30,30067199.999999996,12.232304485628868,0.0,4617139719.051429,10565664588.05143
2005-04-01,3801600.0,7.958971261222108,15332061824.818201,3998665071.9257154,16340961262.90286
2005-04-02,3974400.0,8.356976563740156,1526518154.7956507,3998665071.9257154,16340961262.90286
2005-04-03,3628800.0,8.754981866258206,600777014.8078692,3998665071.9257154,16340961262.90286
2005-04-04,24451199.999999996,9.152987168776257,453950699.88182354,3998665071.9257154,16340961262.90286
2005-04-05,38448000.0,9.550992471294304,0.0,3998665071.9257154,16340961262.90286
2005-04-06,41817600.0,9.948997773812351,9122330776.575756,3998665071.9257154,16340961262.90286
2005-04-07,23155200.0,10.3470030763304,7367641827.31862,6008489223.000001,13474052136.720001
2005-04-08,51408000.0,10.40484762524893,11865112008.103708,6008489223.000001,13474052136.720001
2005-04-09,64368000.0,10.46269217416746,45136772367.31625,6008489223.000001,13474052136.720001
2005-04-10,84672000.0,10.52053672308599,2794787234.5245876,6008489223.000001,13474052136.720001
2005-04-11,61862400.0,10.57838127200452,0.0,6008489223.000001,13474052136.720001
2005-04-12,45532800.0,10.636225820923048,0.0,6008489223.000001,13474052136.720001
2005-04-13,34214400.0,10.694070369841578,689177698.1018792,6008489223.000001,13474052136.720001
2005-04-14,42076800.0,10.751914918760107,0.0,6008489223.000001,13474052136.720001
2005-04-15,43286400.0,10.809759467678637,0.0,5816750115.942857,18942709823.245716
2005-04-16,85363200.0,11.167172978847592,570748527.7299873,5816750115.942857,18942709823.245716
2005-04-17,92275200.0,11.524586490016546,2516594100.940387,5816750115.942857,18942709823.245716
2005-04-18,66528000.0,11.8820000011855,522168348.14639354,5816750115.942857,18942709823.245716
2005-04-19,52099200.0,12.239413512354457,1643281436.8139687,5816750115.942857,18942709823.245716
2005-04-20,54518400.0,12.596827023523412,0.0,5816750115.942857,18942709823.245716
2005-04-21,53568000.0,12.954240534692367,25947613.18924832,5816750115.942857,18942709823.245716
2005-04-22,56764800.0,13.31165404586132,0.0,5816750115.942857,18942709823.245716
2005-04-23,66528000.0,13.669067557030276,0.0,6596012943.4800005,18363679596.668568
2005-04-24,68256000.0,13.387779179744436,0.0,6596012943.4800005,18363679596.668568
2005-04-25,74822400.0,13.106490802458596,0.0,6596012943.4800005,18363679596.668568
2005-04-26,75081600.0,12.825202425172757,0.0,6596012943.4800005,18363679596.668568
2005-04-27,71452800.0,12.543914047886917,0.0,6596012943.4800005,18363679596.668568
2005-04-28,68774400.0,12.262625670601077,0.0,6596012943.4800005,18363679596.668568
2005-04-29,54518400.0,11.981337293315235,0.0,6596012943.4800005,18363679596.668568
2005-04-30,46483200.0,11.700048916029395,370948812.827943,6596012943.4800005,18363679596.668568
2005-05-01,39916800.0,11.418760538743555,0.0,8086413615.72,18011093218.594284
2005-05-02,39139200.0,11.418158552767254,0.0,8086413615.72,18011093218.594284
2005-05-03,37411200.0,11.417556566790951,207517065.4342979,8086413615.72,18011093218.594284
2005-05-04,34041600.0,11.416954580814654,11740042.001131963,8086413615.72,18011093218.594284
2005-05-05,32745600.0,11.416352594838353,0.0,8086413615.72,18011093218.594284
2005-05-06,42076800.0,11.415750608862052,31351755.29324875,8086413615.72,18011093218.594284
2005-05-07,36720000.0,11.415148622885752,17542599922.516518,8086413615.72,18011093218.594284
2005-05-08,15984000.0,11.414546636909453,236949898.20938236,8086413615.72,18011093218.594284
2005-05-09,10281600.0,11.41394465093315,0.0,8657883367.44,18087447348.942856
2005-05-10,5270400.0,11.901741514369087,0.0,8657883367.44,18087447348.942856
2005-05-11,2073600.0,12.389538377805028,654136007.7904346,8657883367.44,18087447348.942856
2005-05-12,1209600.0,12.877335241240967,5772392187.359909,8657883367.44,18087447348.942856
2005-05-13,3888000.0,13.365132104676906,130580362.73321968,8657883367.44,18087447348.942856
2005-05-14,3024000.0000000005,13.852928968112844,0.0,8657883367.44,18087447348.942856
2005-05-15,1468800.0,14.340725831548784,2948037925.2065096,8657883367.44,18087447348.942856
2005-05-16,1036800.0,14.828522694984722,3056776883.1293554,8657883367.44,18087447348.942856
2005-05-17,1468800.0,15.31631955842066,72623577209.33981,9607615926.754286,20629666988.194286
2005-05-18,1036800.0,15.401055056934036,3818906833.1517763,9607615926.754286,20629666988.194286
2005-05-19,691200.0,15.48579055544741,0.0,9607615926.754286,20629666988.194286
2005-05-20,518400.0,15.570526053960783,0.0,9607615926.754286,20629666988.194286
2005-05-21,1382400.0,15.65526155247416,5036293818.439233,9607615926.754286,20629666988.194286
2005-05-22,2419200.0,15.739997050987537,0.0,9607615926.754286,20629666988.194286
2005-05-23,3542400.0,15.82473254950091,1814726061.0746386,9607615926.754286,20629666988.194286
2005-05-24,2678400.0,15.909468048014284,0.0,9607615926.754286,20629666988.194286
2005-05-25,2160000.0,15.99420354652766,0.0,16440457112.022858,31783965647.640003
2005-05-26,1209600.0,15.514718217590262,19361783.907440115,16440457112.022858,31783965647.640003
