Date,flow,average temperature (C),precipitation,ET,PET
2015-02-06,1741996800.0,6.416540918015484,58845534624.44581,22279002792.2,38626746969.840004
2015-02-07,2121206399.9999998,6.165204972333683,13111052049.216373,22279002792.2,38626746969.840004
2015-02-08,3180556800.0,5.913869026651882,3350782453.8306994,22279002792.2,38626746969.840004
2015-02-09,3278448000.0,5.66253308097008,42435125881.618095,22279002792.2,38626746969.840004
2015-02-10,5039971200.0,5.41119713528828,5223984763.189117,21511553191.5,38441219619.94
2015-02-11,8611920000.0,5.226455286634391,3460486347.40412,21511553191.5,38441219619.94
2015-02-12,6777043200.0,5.041713437980503,6121076700.630535,21511553191.5,38441219619.94
2015-02-13,4942080000.0,4.856971589326614,0.0,21511553191.5,38441219619.94
2015-02-14,3816633600.0,4.672229740672726,9801277769.295498,21511553191.5,38441219619.94
2015-02-15,3009312000.0,4.487487892018837,0.0,21511553191.5,38441219619.94
2015-02-16,2395180800.0,4.302746043364949,0.0,21511553191.5,38441219619.94
2015-02-17,1908316800.0,4.118004194711061,0.0,21511553191.5,38441219619.94
2015-02-18,1553558400.0000002,3.933262346057172,0.0,21019942359.99,38247157586.6
2015-02-19,1284422400.0,3.701598894015227,2056426945.0033512,21019942359.99,38247157586.6
2015-02-20,1078963200.0,3.469935441973281,0.0,21019942359.99,38247157586.6
2015-02-21,983491199.9999999,3.2382719899313366,511944928.8035548,21019942359.99,38247157586.6
2015-02-22,880761600.0000001,3.006608537889392,0.0,21019942359.99,38247157586.6
2015-02-23,782870400.0,2.7749450858474463,0.0,21019942359.99,38247157586.6
2015-02-24,741312000.0,2.5432816338055013,0.0,21019942359.99,38247157586.6
2015-02-25,687484800.0,2.3116181817635564,14716613793.321955,21019942359.99,38247157586.6
2015-02-26,687484800.0,2.079954729721611,181889598.72167686,21851482241.070004,38269922673.54
2015-02-27,714441600.0,3.1358918688867483,27933224.379786566,21851482241.070004,38269922673.54
2015-02-28,736387200.0,4.191829008051886,182849372.8277067,21851482241.070004,38269922673.54
2015-03-01,704592000.0,5.247766147217023,0.0,21851482241.070004,38269922673.54
2015-03-02,699753600.0,6.30370328638216,189368043.42633286,21851482241.070004,38269922673.54
2015-03-03,741312000.0,7.359640425547298,0.0,21851482241.070004,38269922673.54
2015-03-04,682560000.0,8.415577564712436,0.0,21851482241.070004,38269922673.54
2015-03-05,628732800.0,9.471514703877572,0.0,21851482241.070004,38269922673.54
2015-03-06,655689600.0,10.527451843042709,66705964.819786675,23541019877.760002,49770146539.05
2015-03-07,685065600.0,10.39361687907407,0.0,23541019877.760002,49770146539.05
2015-03-08,672796800.0,10.25978191510543,0.0,23541019877.760002,49770146539.05
2015-03-09,707097599.9999999,10.125946951136791,0.0,23541019877.760002,49770146539.05
2015-03-10,709516800.0,9.992111987168151,0.0,23541019877.760002,49770146539.05
2015-03-11,682560000.0,9.858277023199513,13626390748.990896,23541019877.760002,49770146539.05
2015-03-12,660614400.0,9.724442059230874,261802977.1590446,23541019877.760002,49770146539.05
2015-03-13,574905600.0,9.590607095262234,0.0,23541019877.760002,49770146539.05
2015-03-14,523583999.99999994,9.456772131293596,60052968269.54884,22541280101.24,45597562275.630005
2015-03-15,555379200.0,9.947003353368007,21490666437.882072,22541280101.24,45597562275.630005
2015-03-16,861235200.0,10.43723457544242,1973004987.7708592,22541280101.24,45597562275.630005
2015-03-17,988416000.0,10.927465797516833,11232051248.006964,22541280101.24,45597562275.630005
2015-03-18,922320000.0000001,11.417697019591245,0.0,22541280101.24,45597562275.630005
2015-03-19,895449600.0000001,11.907928241665656,3919772826.094415,22541280101.24,45597562275.630005
2015-03-20,807408000.0,12.398159463740068,6988697870.219915,22541280101.24,45597562275.630005
2015-03-21,758419200.0,12.888390685814482,63594039081.93952,22541280101.24,45597562275.630005
2015-03-22,748655999.9999999,13.378621907888894,49706353.42513913,20924734987.11,41738890122.170006
2015-03-23,770688000.0,12.677340879085916,18553217230.06421,20924734987.11,41738890122.170006
2015-03-24,919900800.0,11.97605985028294,4649593680.610737,20924734987.11,41738890122.170006
2015-03-25,1127865600.0,11.27477882147996,4754260493.827807,20924734987.11,41738890122.170006
2015-03-26,1443484800.0,10.573497792676982,0.0,20924734987.11,41738890122.170006
2015-03-27,1614729600.0,9.872216763874004,0.0,20924734987.11,41738890122.170006
2015-03-28,1830038400.0,9.170935735071026,8673392397.557987,20924734987.11,41738890122.170006
2015-03-29,2329171200.0,8.469654706268049,0.0,20924734987.11,41738890122.170006
2015-03-30,2204323200.0,7.76837367746507,0.0,19990433799.46,32338944176.36
2015-03-31,1915660800.0,7.893164822869162,507588538.18200034,19990433799.46,32338944176.36
2015-04-01,1670976000.0,8.017955968273254,0.0,19990433799.46,32338944176.36
2015-04-02,1414108800.0,8.142747113677347,0.0,19990433799.46,32338944176.36
2015-04-03,1142553600.0,8.267538259081437,3990182882.5478787,19990433799.46,32338944176.36
2015-04-04,961545600.0,8.39232940448553,14873603748.522507,19990433799.46,32338944176.36
2015-04-05,868492800.0,8.517120549889622,34331706694.14504,19990433799.46,32338944176.36
2015-04-06,826934400.0,8.641911695293713,7718345928.365398,19990433799.46,32338944176.36
2015-04-07,792720000.0000001,8.766702840697805,673638134.8977997,20501044231.98,42061828434.3
2015-04-08,680140800.0,9.475590182496674,12510806955.346844,20501044231.98,42061828434.3
2015-04-09,655689600.0,10.184477524295543,0.0,20501044231.98,42061828434.3
2015-04-10,631238400.0,10.893364866094412,0.0,20501044231.98,42061828434.3
2015-04-11,655689600.0,11.602252207893285,15545607703.85999,20501044231.98,42061828434.3
2015-04-12,699753600.0,12.31113954969215,0.0,20501044231.98,42061828434.3
2015-04-13,702172800.0,13.02002689149102,0.0,20501044231.98,42061828434.3
2015-04-14,677721600.0,13.72891423328989,1282537618.574254,20501044231.98,42061828434.3
2015-04-15,623894400.0,14.43780157508876,0.0,19337334112.16,35931643606.560005
2015-04-16,567561600.0,14.567666917610042,0.0,19337334112.16,35931643606.560005
2015-04-17,503971200.0,14.697532260131323,0.0,19337334112.16,35931643606.560005
2015-04-18,496627200.0,14.827397602652606,1493521399.6480987,19337334112.16,35931643606.560005
2015-04-19,516239999.99999994,14.95726294517389,0.0,19337334112.16,35931643606.560005
2015-04-20,506476800.0,15.087128287695172,0.0,19337334112.16,35931643606.560005
2015-04-21,506476800.0,15.216993630216454,0.0,19337334112.16,35931643606.560005
2015-04-22,506476800.0,15.346858972737737,565683577.0721138,19337334112.16,35931643606.560005
2015-04-23,552960000.0,15.47672431525902,24816226687.06932,17044428976.94,42692452895.990005
2015-04-24,606787200.0,15.593828926322118,10934418381.937658,17044428976.94,42692452895.990005
2015-04-25,599443200.0,15.710933537385216,2480551690.921965,17044428976.94,42692452895.990005
2015-04-26,594518400.0,15.828038148448316,103446835.53055754,17044428976.94,42692452895.990005
2015-04-27,548035200.0,15.945142759511414,0.0,17044428976.94,42692452895.990005
2015-04-28,481939200.0,16.062247370574514,0.0,17044428976.94,42692452895.990005
2015-04-29,477100800.0,16.179351981637613,680018815.229143,17044428976.94,42692452895.990005
2015-04-30,496627200.0,16.29645659270071,0.0,17044428976.94,42692452895.990005
2015-05-01,511315200.0,16.41356120376381,0.0,15273363625.870003,39449659303.40001
2015-05-02,481939200.0,16.445123565951036,0.0,15273363625.870003,39449659303.40001
2015-05-03,513820800.0,16.47668592813826,0.0,15273363625.870003,39449659303.40001
2015-05-04,486864000.0,16.508248290325486,0.0,15273363625.870003,39449659303.40001
2015-05-05,452649600.0,16.539810652512713,0.0,15273363625.870003,39449659303.40001
2015-05-06,506476800.0,16.571373014699937,0.0,15273363625.870003,39449659303.40001
2015-05-07,455068800.00000006,16.602935376887164,0.0,15273363625.870003,39449659303.40001
2015-05-08,467337600.0,16.634497739074387,0.0,15273363625.870003,39449659303.40001
2015-05-09,450144000.0,16.666060101261614,0.0,14915692792.140003,37459012344.48
2015-05-10,452649600.0,16.72059775413379,0.0,14915692792.140003,37459012344.48
2015-05-11,486864000.0,16.77513540700597,116119624.45831178,14915692792.140003,37459012344.48
2015-05-12,486864000.0,16.829673059878147,55827146531.9339,14915692792.140003,37459012344.48
2015-05-13,648345600.0,16.884210712750324,110675193649.09702,14915692792.140003,37459012344.48
2015-05-14,775526400.0000001,16.938748365622498,0.0,14915692792.140003,37459012344.48
2015-05-15,648345600.0,16.993286018494675,65261179178.39967,14915692792.140003,37459012344.48
2015-05-16,557798400.0,17.047823671366853,10743998052.23219,14915692792.140003,37459012344.48
2015-05-17,518659200.0,17.10236132423903,0.0,10884984507.76,35156751068.47001
2015-05-18,479520000.0,17.4411651816693,200764869.39906096,10884984507.76,35156751068.47001
2015-05-19,467337600.0,17.779969039099573,30138786146.915504,10884984507.76,35156751068.47001
2015-05-20,491788800.0,18.118772896529844,22143335923.7453,10884984507.76,35156751068.47001
2015-05-21,464832000.0,18.45757675396012,7104796678.3302555,10884984507.76,35156751068.47001
2015-05-22,552960000.0,18.79638061139039,48111713989.22971,10884984507.76,35156751068.47001
2015-05-23,650764800.0,19.13518446882066,28346081541.752495,10884984507.76,35156751068.47001
2015-05-24,663033600.0,19.47398832625093,0.0,10884984507.76,35156751068.47001
2015-05-25,535766399.99999994,19.812792183681204,2622193930.6782503,11028942472.359999,36662219728.020004
2015-05-26,450144000.0,20.35009626005415,0.0,11028942472.359999,36662219728.020004
2015-05-27,433036799.99999994,20.88740033642709,0.0,11028942472.359999,36662219728.020004
2015-05-28,469756800.0,21.42470441280004,0.0,11028942472.359999,36662219728.020004
2015-05-29,469756800.0,21.962008489172987,0.0,11028942472.359999,36662219728.020004
2015-05-30,516239999.99999994,22.49931256554593,37345700642.50932,11028942472.359999,36662219728.020004
2015-05-31,516239999.99999994,23.03661664191888,186687186.65460217,11028942472.359999,36662219728.020004
2015-06-01,518659200.0,23.573920718291824,56473058232.80349,11028942472.359999,36662219728.020004
2015-06-02,496627200.0,24.11122479466477,10752956644.03255,10764419309.940002,36514785206.79
2015-06-03,433036799.99999994,24.06908850985452,0.0,10764419309.940002,36514785206.79
2015-06-04,396316800.0,24.02695222504426,0.0,10764419309.940002,36514785206.79
2015-06-05,337651200.0,23.984815940234,0.0,10764419309.940002,36514785206.79
2015-06-06,298512000.0,23.942679655423746,0.0,10764419309.940002,36514785206.79
2015-06-07,291168000.0,23.90054337061349,0.0,10764419309.940002,36514785206.79
2015-06-08,293587200.0,23.85840708580324,0.0,10764419309.940002,36514785206.79
2015-06-09,243475200.0,23.81627080099297,5416464426.948733,10764419309.940002,36514785206.79
2015-06-10,199670400.0,23.77413451618272,311000580.5731584,8037405442.440002,35523247802.65001
2015-06-11,167356800.0,23.84388042848354,0.0,8037405442.440002,35523247802.65001
2015-06-12,148780800.0,23.91362634078436,0.0,8037405442.440002,35523247802.65001
2015-06-13,143596800.0,23.983372253085182,0.0,8037405442.440002,35523247802.65001
2015-06-14,117158400.00000001,24.053118165386003,0.0,8037405442.440002,35523247802.65001
2015-06-15,120873600.0,24.12286407768682,1115744012.185204,8037405442.440002,35523247802.65001
2015-06-16,124502400.0,24.19260998998764,456353519.7787427,8037405442.440002,35523247802.65001
2015-06-17,110592000.0,24.262355902288466,0.0,8037405442.440002,35523247802.65001
2015-06-18,105667200.00000001,24.332101814589283,0.0,7318694825.450001,35505263097.58
2015-06-19,110073600.0,25.25994482933837,0.0,7318694825.450001,35505263097.58
2015-06-20,106185600.00000001,26.187787844087453,421253410.0788578,7318694825.450001,35505263097.58
2015-06-21,103939200.0,27.11563085883654,1121152792.8473313,7318694825.450001,35505263097.58
2015-06-22,102470400.0,28.043473873585626,0.0,7318694825.450001,35505263097.58
2015-06-23,100051200.0,28.971316888334705,0.0,7318694825.450001,35505263097.58
2015-06-24,99532799.99999999,29.899159903083792,679132912.3633766,7318694825.450001,35505263097.58
2015-06-25,99792000.0,30.82700291783288,0.0,7318694825.450001,35505263097.58
2015-06-26,98582400.0,31.75484593258196,0.0,7268494164.510001,35000701455.03
2015-06-27,99100800.0,31.660600526141057,0.0,7268494164.510001,35000701455.03
2015-06-28,99100800.0,31.56635511970015,8929850072.514523,7268494164.510001,35000701455.03
2015-06-29,100828800.0,31.472109713259247,28133289686.569546,7268494164.510001,35000701455.03
2015-06-30,102470400.0,31.377864306818346,0.0,7268494164.510001,35000701455.03
2015-07-01,102470400.0,31.28361890037744,0.0,7268494164.510001,35000701455.03
2015-07-02,103507200.0,31.18937349393653,0.0,7268494164.510001,35000701455.03
2015-07-03,111283200.0,31.095128087495628,0.0,7268494164.510001,35000701455.03
2015-07-04,104976000.0,31.000882681054723,0.0,6695197597.17,35981452645.44
2015-07-05,102988800.0,30.50422851176693,68239145.76529995,6695197597.17,35981452645.44
2015-07-06,100828800.0,30.007574342479145,0.0,6695197597.17,35981452645.44
2015-07-07,102729600.0,29.510920173191355,0.0,6695197597.17,35981452645.44
2015-07-08,112752000.0,29.014266003903565,0.0,6695197597.17,35981452645.44
2015-07-09,114998400.0,28.51761183461577,0.0,6695197597.17,35981452645.44
2015-07-10,119923199.99999999,28.020957665327987,3133731783.3728585,6695197597.17,35981452645.44
2015-07-11,113529600.0,27.5243034960402,52989122568.15623,6695197597.17,35981452645.44
2015-07-12,114480000.0,27.02764932675241,7672469862.639434,4892835695.46,40621376916.6
2015-07-13,125020800.0,26.98821917102136,6728042752.802172,4892835695.46,40621376916.6
2015-07-14,155606400.0,26.94878901529029,0.0,4892835695.46,40621376916.6
2015-07-15,139708800.0,26.90935885955924,0.0,4892835695.46,40621376916.6
2015-07-16,121132799.99999999,26.86992870382818,1656466704.012967,4892835695.46,40621376916.6
2015-07-17,110851200.0,26.830498548097125,0.0,4892835695.46,40621376916.6
2015-07-18,107136000.0,26.791068392366068,0.0,4892835695.46,40621376916.6
2015-07-19,102988800.0,26.75163823663501,0.0,4892835695.46,40621376916.6
2015-07-20,101260800.0,26.712208080903952,0.0,4735792538.040001,41436187960.670006
2015-07-21,98150399.99999999,27.02491743027409,0.0,4735792538.040001,41436187960.670006
2015-07-22,94953600.0,27.337626779644232,0.0,4735792538.040001,41436187960.670006
2015-07-23,94953600.0,27.65033612901437,134757828.73358455,4735792538.040001,41436187960.670006
2015-07-24,93484800.0,27.963045478384508,0.0,4735792538.040001,41436187960.670006
2015-07-25,93225600.0,28.27575482775465,194284551.85309145,4735792538.040001,41436187960.670006
2015-07-26,95212800.00000001,28.588464177124788,0.0,4735792538.040001,41436187960.670006
2015-07-27,95212800.00000001,28.90117352649493,0.0,4735792538.040001,41436187960.670006
2015-07-28,93484800.0,29.213882875865067,0.0,4592449797.97,43079147991.22
2015-07-29,95904000.00000001,28.87008169381789,0.0,4592449797.97,43079147991.22
2015-07-30,97113600.00000001,28.52628051177071,0.0,4592449797.97,43079147991.22
2015-07-31,97113600.00000001,28.18247932972353,1912552512.9636834,4592449797.97,43079147991.22
2015-08-01,94953600.0,27.838678147676355,0.0,4592449797.97,43079147991.22
2015-08-02,95212800.00000001,27.49487696562917,0.0,4592449797.97,43079147991.22
2015-08-03,95385600.00000001,27.151075783582,1684271688.4881341,4592449797.97,43079147991.22
2015-08-04,95212800.00000001,26.80727460153482,166475412.04462922,4592449797.97,43079147991.22
2015-08-05,95644800.0,26.463473419487645,0.0,4398902753.570001,45090542192.130005
2015-08-06,95904000.00000001,26.467458617405427,0.0,4398902753.570001,45090542192.130005
2015-08-07,96163200.0,26.471443815323205,0.0,4398902753.570001,45090542192.130005
2015-08-08,98841599.99999999,26.475429013240987,0.0,4398902753.570001,45090542192.130005
2015-08-09,100310400.0,26.47941421115877,101493148.85353288,4398902753.570001,45090542192.130005
2015-08-10,100310400.0,26.483399409076547,13794622552.522524,4398902753.570001,45090542192.130005
2015-08-11,109641599.99999999,26.48738460699433,68567533.23532073,4398902753.570001,45090542192.130005
2015-08-12,105408000.0,26.491369804912107,6112601950.672674,4398902753.570001,45090542192.130005
2015-08-13,105667200.00000001,26.49535500282989,1741441607.563689,3707408090.42,47386162923.85
2015-08-14,116467200.00000001,26.27203959933153,0.0,3707408090.42,47386162923.85
2015-08-15,170294400.0,26.048724195833177,0.0,3707408090.42,47386162923.85
2015-08-16,161740800.0,25.825408792334823,0.0,3707408090.42,47386162923.85
2015-08-17,154656000.0,25.602093388836465,0.0,3707408090.42,47386162923.85
2015-08-18,119404799.99999999,25.37877798533811,0.0,3707408090.42,47386162923.85
2015-08-19,119923199.99999999,25.15546258183976,0.0,3707408090.42,47386162923.85
2015-08-20,112320000.0,24.9321471783414,0.0,3707408090.42,47386162923.85
2015-08-21,100569600.0,24.708831774843045,0.0,3691027747.9000006,47888872283.87
2015-08-22,101520000.0,24.16659407372953,0.0,3691027747.9000006,47888872283.87
2015-08-23,107395200.00000001,23.624356372616035,0.0,3691027747.9000006,47888872283.87
2015-08-24,112752000.0,23.082118671502528,0.0,3691027747.9000006,47888872283.87
2015-08-25,108864000.0,22.53988097038902,262035468.07151666,3691027747.9000006,47888872283.87
2015-08-26,113011200.0,21.99764326927552,0.0,3691027747.9000006,47888872283.87
2015-08-27,108345600.0,21.45540556816201,0.0,3691027747.9000006,47888872283.87
2015-08-28,106185600.00000001,20.913167867048507,17637317808.65761,3691027747.9000006,47888872283.87
2015-08-29,113529600.0,20.370930165935,18299597401.426197,3106502337.31,49935716161.100006
2015-08-30,102297600.0,20.573428456595853,1719700877.1336071,3106502337.31,49935716161.100006
2015-08-31,107654400.0,20.775926747256705,0.0,3106502337.31,49935716161.100006
2015-09-01,105926400.0,20.97842503791756,618246248.7527516,3106502337.31,49935716161.100006
2015-09-02,99100800.0,21.18092332857841,54121511111.89978,3106502337.31,49935716161.100006
2015-09-03,119145600.0,21.38342161923926,0.0,3106502337.31,49935716161.100006
2015-09-04,130377599.99999999,21.58591990990012,0.0,3106502337.31,49935716161.100006
2015-09-05,116726400.0,21.788418200560965,54679076109.13183,3106502337.31,49935716161.100006
2015-09-06,123552000.0,21.990916491221817,29272778.516575452,3806374255.5600004,51225893262.159996
2015-09-07,190080000.00000003,21.792453590134585,0.0,3806374255.5600004,51225893262.159996
2015-09-08,202348800.0,21.593990689047352,2003476625.1190221,3806374255.5600004,51225893262.159996
2015-09-09,172022400.0,21.39552778796012,0.0,3806374255.5600004,51225893262.159996
2015-09-10,137289600.0,21.197064886872884,0.0,3806374255.5600004,51225893262.159996
2015-09-11,126230400.0,20.99860198578565,0.0,3806374255.5600004,51225893262.159996
2015-09-12,160012800.0,20.80013908469841,0.0,3806374255.5600004,51225893262.159996
2015-09-13,210643200.0,20.601676183611183,0.0,3806374255.5600004,51225893262.159996
2015-09-14,210124800.0,20.40321328252395,6122026783.990681,4437884993.05,52321069097.83
2015-09-15,221443200.0,20.02216779352328,9621170957.893002,4437884993.05,52321069097.83
2015-09-16,234144000.0,19.641122304522607,83563698.25053729,4437884993.05,52321069097.83
2015-09-17,229996800.0,19.260076815521938,1355797815.1088803,4437884993.05,52321069097.83
2015-09-18,228787200.0,18.879031326521265,0.0,4437884993.05,52321069097.83
2015-09-19,230688000.0,18.497985837520595,0.0,4437884993.05,52321069097.83
2015-09-20,228787200.0,18.116940348519925,0.0,4437884993.05,52321069097.83
2015-09-21,222393600.0,17.735894859519252,6125269448.062031,4437884993.05,52321069097.83
2015-09-22,224380800.0,17.354849370518583,0.0,4047187083.1600003,51401163791.37
2015-09-23,337651200.0,17.225899095753547,0.0,4047187083.1600003,51401163791.37
2015-09-24,344995200.0,17.09694882098851,3603849791.6464667,4047187083.1600003,51401163791.37
2015-09-25,401241600.0,16.967998546223473,0.0,4047187083.1600003,51401163791.37
2015-09-26,386553600.0,16.839048271458438,50232741.82110223,4047187083.1600003,51401163791.37
2015-09-27,379209600.0,16.7100979966934,288345540.3335125,4047187083.1600003,51401163791.37
2015-09-28,388972800.0,16.581147721928364,0.0,4047187083.1600003,51401163791.37
2015-09-29,413510399.99999994,16.452197447163325,0.0,4047187083.1600003,51401163791.37
2015-09-30,462412800.0,16.32324717239829,251270117.96516752,6686166819.58,46478363077.22001
2015-10-01,489283200.0,16.460035021448334,186264434.2233532,6686166819.58,46478363077.22001
2015-10-02,503971200.0,16.596822870498375,0.0,6686166819.58,46478363077.22001
2015-10-03,442800000.0,16.733610719548416,1195986504.7635725,6686166819.58,46478363077.22001
2015-10-04,440380800.00000006,16.87039856859846,0.0,6686166819.58,46478363077.22001
2015-10-05,455068800.00000006,17.007186417648505,0.0,6686166819.58,46478363077.22001
2015-10-06,442800000.0,17.143974266698546,0.0,6686166819.58,46478363077.22001
2015-10-07,442800000.0,17.280762115748587,15796984342.561882,6686166819.58,46478363077.22001
2015-10-08,477100800.0,17.41754996479863,90910123.1044617,4736165604.2300005,52491009262.74
2015-10-09,491788800.0,16.939460712905127,0.0,4736165604.2300005,52491009262.74
2015-10-10,489283200.0,16.461371461011627,0.0,4736165604.2300005,52491009262.74
2015-10-11,464832000.0,15.983282209118125,944437027.2320405,4736165604.2300005,52491009262.74
2015-10-12,462412800.0,15.50519295722462,0.0,4736165604.2300005,52491009262.74
2015-10-13,459993600.0,15.027103705331118,0.0,4736165604.2300005,52491009262.74
2015-10-14,467337600.0,14.549014453437614,0.0,4736165604.2300005,52491009262.74
2015-10-15,494208000.0,14.070925201544112,0.0,4736165604.2300005,52491009262.74
2015-10-16,474595200.0,13.59283594965061,0.0,6007674313.85,51460248223.35
2015-10-17,469756800.0,12.96339138197553,765086075.2191377,6007674313.85,51460248223.35
2015-10-18,474595200.0,12.333946814300452,7167535745.3001175,6007674313.85,51460248223.35
2015-10-19,477100800.0,11.704502246625374,2084007150.002513,6007674313.85,51460248223.35
2015-10-20,481939200.0,11.075057678950294,0.0,6007674313.85,51460248223.35
2015-10-21,479520000.0,10.445613111275216,0.0,6007674313.85,51460248223.35
2015-10-22,486864000.0,9.816168543600137,0.0,6007674313.85,51460248223.35
2015-10-23,479520000.0,9.18672397592506,0.0,6007674313.85,51460248223.35
2015-10-24,474595200.0,8.557279408249979,19667337381.745865,6272110373.830001,52055613142.84
2015-10-25,472176000.0,8.243446988151094,22441593911.3448,6272110373.830001,52055613142.84
2015-10-26,481939200.0,7.929614568052208,247820099.02914578,6272110373.830001,52055613142.84
2015-10-27,472176000.0,7.615782147953322,0.0,6272110373.830001,52055613142.84
2015-10-28,472176000.0,7.301949727854437,0.0,6272110373.830001,52055613142.84
2015-10-29,481939200.0,6.988117307755551,0.0,6272110373.830001,52055613142.84
2015-10-30,479520000.0,6.674284887656665,81465265583.17633,6272110373.830001,52055613142.84
2015-10-31,579830400.0,6.36045246755778,20464985735.122677,6272110373.830001,52055613142.84
2015-11-01,638582400.0,6.046620047458894,15392905628.424467,10841054459.93,47995548963.74
2015-11-02,670377600.0,5.466433800429984,0.0,10841054459.93,47995548963.74
2015-11-03,660614400.0,4.886247553401074,0.0,10841054459.93,47995548963.74
2015-11-04,628732800.0,4.306061306372165,0.0,10841054459.93,47995548963.74
2015-11-05,628732800.0,3.725875059343255,17787669625.270176,10841054459.93,47995548963.74
2015-11-06,628732800.0,3.1456888123143454,0.0,10841054459.93,47995548963.74
2015-11-07,633657600.0,2.565502565285436,0.0,10841054459.93,47995548963.74
2015-11-08,645926400.0,1.985316318256526,1291002261.8022866,10841054459.93,47995548963.74
2015-11-09,660614400.0,1.405130071227617,43965675076.22815,8311471236.38,50377969395.17
2015-11-10,672796800.0,1.1721153364427808,19763612596.838333,8311471236.38,50377969395.17
2015-11-11,643420800.0,0.9391006016579444,181169190.13963887,8311471236.38,50377969395.17
2015-11-12,636076800.0,0.7060858668731083,743213915.7119238,8311471236.38,50377969395.17
2015-11-13,648345600.0,0.4730711320882721,14766253214.161055,8311471236.38,50377969395.17
2015-11-14,643420800.0,0.2400563973034359,21533781112.30025,8311471236.38,50377969395.17
2015-11-15,643420800.0,0.0070416625185996,12956854408.372782,8311471236.38,50377969395.17
2015-11-16,633657600.0,-0.2259730722662365,40175539403.500854,8311471236.38,50377969395.17
2015-11-17,623894400.0,-0.4589878070510726,47914418103.6629,12446258378.830002,43706062210.94
2015-11-18,552960000.0,-1.3143417784161089,796506206.7282126,12446258378.830002,43706062210.94
2015-11-19,565142400.0,-2.1696957497811447,31163555377.70824,12446258378.830002,43706062210.94
2015-11-20,611625600.0,-3.0250497211461806,0.0,12446258378.830002,43706062210.94
2015-11-21,560304000.0,-3.8804036925112166,0.0,12446258378.830002,43706062210.94
2015-11-22,538272000.0,-4.735757663876252,0.0,12446258378.830002,43706062210.94
2015-11-23,518659200.0,-5.591111635241289,0.0,12446258378.830002,43706062210.94
2015-11-24,516239999.99999994,-6.446465606606325,45275725116.07154,12446258378.830002,43706062210.94
2015-11-25,503971200.0,-7.301819577971361,5176871464.146837,13582623670.48,37618339992.159996
2015-11-26,484444800.0,-6.017435275308345,0.0,13582623670.48,37618339992.159996
2015-11-27,435456000.0,-4.733050972645329,0.0,13582623670.48,37618339992.159996
2015-11-28,425692799.99999994,-3.4486666699823134,0.0,13582623670.48,37618339992.159996
2015-11-29,445305600.0,-2.1642823673192977,0.0,13582623670.48,37618339992.159996
2015-11-30,423273600.0,-0.879898064656282,0.0,13582623670.48,37618339992.159996
2015-12-01,411004800.0,0.4044862380067338,0.0,13582623670.48,37618339992.159996
2015-12-02,406166399.99999994,1.6888705406697495,17003282807.27889,13582623670.48,37618339992.159996
2015-12-03,401241600.0,2.973254843332765,31654583866.22573,17700383302.670002,39285348006.58
2015-12-04,401241600.0,2.1333859227525536,9213216060.889708,17700383302.670002,39285348006.58
2015-12-05,411004800.0,1.2935170021723423,1626991212.2208993,17700383302.670002,39285348006.58
2015-12-06,430617600.0,0.4536480815921311,46966651173.30923,17700383302.670002,39285348006.58
2015-12-07,459993600.0,-0.3862208389880801,87382367668.6355,17700383302.670002,39285348006.58
2015-12-08,1871596800.0,-1.2260897595682914,43006823658.226204,17700383302.670002,39285348006.58
2015-12-09,4085769600.0,-2.0659586801485026,19195756871.96042,17700383302.670002,39285348006.58
2015-12-10,3327350400.0000005,-2.905827600728714,37090730681.35579,17700383302.670002,39285348006.58
2015-12-11,2764627200.0,-3.7456965213089255,7381925784.842774,18189217955.730003,34878216360.14001
2015-12-12,2008627200.0,-3.984467591700153,26238661632.954407,18189217955.730003,34878216360.14001
2015-12-13,1502236800.0,-4.223238662091381,65870720385.98398,18189217955.730003,34878216360.14001
2015-12-14,1771286400.0,-4.462009732482609,750211842.9850982,18189217955.730003,34878216360.14001
2015-12-15,1558483200.0,-4.700780802873837,0.0,18189217955.730003,34878216360.14001
2015-12-16,1152316800.0,-4.9395518732650645,1785172400.235486,18189217955.730003,34878216360.14001
2015-12-17,905212800.0,-5.178322943656292,45792412076.375786,18189217955.730003,34878216360.14001
2015-12-18,795139200.0,-5.41709401404752,16546336908.336336,18189217955.730003,34878216360.14001
2015-12-19,870998400.0,-5.655865084438748,15799713461.154064,20174106579.120003,34803190995.420006
2015-12-20,1301616000.0,-6.413307878718857,12999624966.527775,20174106579.120003,34803190995.420006
2015-12-21,1137628800.0,-7.170750672998966,26946837470.959354,20174106579.120003,34803190995.420006
2015-12-22,941932799.9999999,-7.928193467279074,0.0,20174106579.120003,34803190995.420006
2015-12-23,1017792000.0,-8.685636261559184,9272233386.564157,20174106579.120003,34803190995.420006
2015-12-24,824515199.9999999,-9.443079055839291,39709062659.63821,20174106579.120003,34803190995.420006
2015-12-25,726624000.0,-10.2005218501194,0.0,20174106579.120003,34803190995.420006
2015-12-26,736387200.0,-10.95796464439951,0.0,20174106579.120003,34803190995.420006
2015-12-27,709516800.0,-11.71540743867962,10905740932.839108,14662364835.160002,24859302004.550003
2015-12-28,660614400.0,-11.019667888364436,1647180622.7298043,14662364835.160002,24859302004.550003
2015-12-29,694828800.0,-10.323928338049248,0.0,14662364835.160002,24859302004.550003
