Date,flow,average temperature (C),precipitation,ET,PET
2005-06-05,6140880000.0,18.26230077210837,230585461249.37973,33931517001.219997,91834264645.45999
2005-06-06,8293881600.0,18.16535158860192,1094060270.1058865,33931517001.219997,91834264645.45999
2005-06-07,9272534400.0,18.068402405095465,40764746900.61607,33931517001.219997,91834264645.45999
2005-06-08,6997190400.0,17.97145322158901,278196644160.6497,33931517001.219997,91834264645.45999
2005-06-09,5431363200.0,17.874504038082552,8997699562.534128,33931517001.219997,91834264645.45999
2005-06-10,6238771200.0,17.777554854576096,56468942040.34318,37094360283.03999,97210379268.59999
2005-06-11,6679152000.000001,18.183500290032967,27448476291.45159,37094360283.03999,97210379268.59999
2005-06-12,10348992000.0,18.589445725489835,100206851792.18202,37094360283.03999,97210379268.59999
2005-06-13,13945478400.0,18.995391160946703,101064822005.51254,37094360283.03999,97210379268.59999
2005-06-14,19499184000.0,19.40133659640357,67851871551.41875,37094360283.03999,97210379268.59999
2005-06-15,22361702399.999996,19.80728203186045,39836613.297742635,37094360283.03999,97210379268.59999
2005-06-16,12012624000.0,20.21322746731732,0.0,37094360283.03999,97210379268.59999
2005-06-17,9590572800.0,20.619172902774185,0.0,37094360283.03999,97210379268.59999
2005-06-18,8563017600.0,21.025118338231056,0.0,40513513738.85999,117526314790.14
2005-06-19,6997190400.0,20.818387166122697,0.0,40513513738.85999,117526314790.14
2005-06-20,5896195200.0,20.61165599401434,18541166036.691273,40513513738.85999,117526314790.14
2005-06-21,6165331200.0,20.40492482190598,18357635809.721817,40513513738.85999,117526314790.14
2005-06-22,5798390400.0,20.19819364979762,0.0,40513513738.85999,117526314790.14
2005-06-23,5455814400.0,19.99146247768926,0.0,40513513738.85999,117526314790.14
2005-06-24,5553705600.0,19.7847313055809,19300203714.545383,40513513738.85999,117526314790.14
2005-06-25,4648492800.0,19.578000133472543,50342993607.051506,40513513738.85999,117526314790.14
2005-06-26,4306003200.0,19.371268961364184,6680593138.511562,40155245018.06,109798798076.92
2005-06-27,4159209600.0000005,19.55995017331013,20206122681.171963,40155245018.06,109798798076.92
2005-06-28,5627145600.0,19.74863138525608,221657815385.88095,40155245018.06,109798798076.92
2005-06-29,5162227200.0,19.937312597202023,29104659690.65354,40155245018.06,109798798076.92
2005-06-30,4990982400.0,20.12599380914797,89818993027.50064,40155245018.06,109798798076.92
2005-07-01,5700499199.999999,20.31467502109392,2160701803.980389,40155245018.06,109798798076.92
2005-07-02,5162227200.0,20.503356233039867,0.0,40155245018.06,109798798076.92
2005-07-03,4599590400.0,20.69203744498581,59550364431.28454,40155245018.06,109798798076.92
2005-07-04,3449692800.0,20.88071865693176,18716055739.474575,41734622253.939995,116323800544.39998
2005-07-05,3327350400.0000005,21.167197842652502,0.0,41734622253.939995,116323800544.39998
2005-07-06,3816633600.0,21.45367702837325,0.0,41734622253.939995,116323800544.39998
2005-07-07,3890073600.0,21.74015621409399,0.0,41734622253.939995,116323800544.39998
2005-07-08,3963427200.0,22.026635399814737,0.0,41734622253.939995,116323800544.39998
2005-07-09,4012416000.0,22.31311458553548,0.0,41734622253.939995,116323800544.39998
2005-07-10,3987878400.0,22.599593771256224,0.0,41734622253.939995,116323800544.39998
2005-07-11,3963427200.0,22.886072956976967,0.0,41734622253.939995,116323800544.39998
2005-07-12,3938976000.0000005,23.17255214269771,0.0,42164007873.32,123168746332.74
2005-07-13,3865622400.0,22.809305026507868,177861244.17364645,42164007873.32,123168746332.74
2005-07-14,3865622400.0,22.446057910318025,0.0,42164007873.32,123168746332.74
2005-07-15,3669840000.0,22.08281079412818,0.0,42164007873.32,123168746332.74
2005-07-16,3669840000.0,21.719563677938336,1617142243.3745246,42164007873.32,123168746332.74
2005-07-17,3620937600.0,21.356316561748493,14118383582.934166,42164007873.32,123168746332.74
2005-07-18,3669840000.0,20.99306944555865,96879420144.65573,42164007873.32,123168746332.74
2005-07-19,3058214400.0,20.629822329368803,0.0,42164007873.32,123168746332.74
2005-07-20,3009312000.0,20.26657521317896,4901731358.018135,35064108965.16,111093281169.90001
2005-07-21,3082665600.0,20.34309947794752,36616039915.39688,35064108965.16,111093281169.90001
2005-07-22,3351801599.9999995,20.41962374271608,0.0,35064108965.16,111093281169.90001
2005-07-23,3890073600.0,20.49614800748463,144060238248.06097,35064108965.16,111093281169.90001
2005-07-24,4501699200.0,20.57267227225319,137482261590.2296,35064108965.16,111093281169.90001
2005-07-25,6581260800.0,20.649196537021748,13677006756.818125,35064108965.16,111093281169.90001
2005-07-26,5676047999.999999,20.725720801790303,420216279490.55475,35064108965.16,111093281169.90001
2005-07-27,4770835200.0,20.80224506655886,0.0,35064108965.16,111093281169.90001
2005-07-28,4624041600.0,20.87876933132742,4529221827.409066,35814347354.299995,109849847739.85999
2005-07-29,4721846400.0,20.92466048297147,0.0,35814347354.299995,109849847739.85999
2005-07-30,4257014400.0,20.970551634615514,9956668.65895104,35814347354.299995,109849847739.85999
2005-07-31,3914524800.0,21.016442786259564,0.0,35814347354.299995,109849847739.85999
2005-08-01,3694291200.0,21.06233393790361,61255229289.58419,35814347354.299995,109849847739.85999
2005-08-02,3694291200.0,21.10822508954766,0.0,35814347354.299995,109849847739.85999
2005-08-03,3669840000.0,21.15411624119171,1023174748.6961474,35814347354.299995,109849847739.85999
2005-08-04,4085769600.0,21.200007392835754,39315895330.9846,35814347354.299995,109849847739.85999
2005-08-05,4183660799.9999995,21.245898544479804,0.0,32977232771.8,101523298995.34
2005-08-06,3865622400.0,20.756423807943737,0.0,32977232771.8,101523298995.34
2005-08-07,3547497600.0,20.26694907140767,0.0,32977232771.8,101523298995.34
2005-08-08,3376252800.0,19.7774743348716,6399500117.278868,32977232771.8,101523298995.34
2005-08-09,3205008000.0,19.28799959833553,308332341839.98083,32977232771.8,101523298995.34
2005-08-10,4672944000.0,18.798524861799464,178305889991.26157,32977232771.8,101523298995.34
2005-08-11,6263222400.0,18.3090501252634,132915848248.22258,32977232771.8,101523298995.34
2005-08-12,6189868800.0,17.81957538872733,6667597211.265927,32977232771.8,101523298995.34
2005-08-13,4134671999.9999995,17.330100652191263,9161355930.627417,32578349687.5,91277214861.0
2005-08-14,3669840000.0,17.168818132504846,0.0,32578349687.5,91277214861.0
2005-08-15,3033763200.0,17.00753561281843,0.0,32578349687.5,91277214861.0
2005-08-16,2984774400.0,16.846253093132017,0.0,32578349687.5,91277214861.0
2005-08-17,2984774400.0,16.6849705734456,23678223672.012978,32578349687.5,91277214861.0
2005-08-18,2935871999.9999995,16.523688053759184,94392673910.8433,32578349687.5,91277214861.0
2005-08-19,4697395200.0,16.36240553407277,41804118759.92996,32578349687.5,91277214861.0
2005-08-20,3987878400.0,16.201123014386354,896702840.9125961,32578349687.5,91277214861.0
2005-08-21,4746384000.0,16.039840494699938,0.0,29010193006.28,93318597552.65999
2005-08-22,4306003200.0,16.25273361263509,0.0,29010193006.28,93318597552.65999
2005-08-23,4085769600.0,16.46562673057024,0.0,29010193006.28,93318597552.65999
2005-08-24,4061318400.0,16.67851984850539,0.0,29010193006.28,93318597552.65999
2005-08-25,3376252800.0,16.89141296644054,0.0,29010193006.28,93318597552.65999
2005-08-26,3229459200.0,17.104306084375693,28362574940.681892,29010193006.28,93318597552.65999
2005-08-27,3229459200.0,17.317199202310842,0.0,29010193006.28,93318597552.65999
2005-08-28,4036867200.0,17.53009232024599,0.0,29010193006.28,93318597552.65999
2005-08-29,4281465600.0,17.742985438181144,0.0,26696368903.560005,96899570945.82
2005-08-30,3963427200.0,18.05067089705061,0.0,26696368903.560005,96899570945.82
2005-08-31,3229459200.0,18.35835635592008,0.0,26696368903.560005,96899570945.82
2005-09-01,2813529600.0,18.666041814789537,0.0,26696368903.560005,96899570945.82
2005-09-02,2960323200.0,18.973727273659,0.0,26696368903.560005,96899570945.82
2005-09-03,3058214400.0,19.281412732528462,17772047.93406121,26696368903.560005,96899570945.82
2005-09-04,2911420800.0,19.589098191397927,36520728722.47658,26696368903.560005,96899570945.82
2005-09-05,2642284800.0,19.89678365026739,0.0,26696368903.560005,96899570945.82
2005-09-06,2201904000.0,20.204469109136856,4362963249.632542,20951592373.579998,87194605898.87999
2005-09-07,2148076800.0,19.72729593672673,56717567031.05578,20951592373.579998,87194605898.87999
2005-09-08,2282688000.0,19.2501227643166,41273172801.1297,20951592373.579998,87194605898.87999
2005-09-09,3156105600.0000005,18.772949591906475,0.0,20951592373.579998,87194605898.87999
2005-09-10,3058214400.0,18.29577641949635,0.0,20951592373.579998,87194605898.87999
2005-09-11,2984774400.0,17.81860324708622,0.0,20951592373.579998,87194605898.87999
2005-09-12,2984774400.0,17.341430074676094,9477067689.674068,20951592373.579998,87194605898.87999
2005-09-13,4403808000.0,16.864256902265964,205576545470.82553,20951592373.579998,87194605898.87999
2005-09-14,5553705600.0,16.38708372985584,154884322845.6733,17158119576.980001,78598223364.92
2005-09-15,4208112000.0,15.903294761390017,0.0,17158119576.980001,78598223364.92
2005-09-16,3082665600.0,15.419505792924191,0.0,17158119576.980001,78598223364.92
2005-09-17,2764627200.0,14.935716824458368,0.0,17158119576.980001,78598223364.92
2005-09-18,2642284800.0,14.451927855992544,0.0,17158119576.980001,78598223364.92
2005-09-19,2177452800.0,13.96813888752672,210476764463.46582,17158119576.980001,78598223364.92
2005-09-20,2241043200.0,13.484349919060897,0.0,17158119576.980001,78598223364.92
2005-09-21,3180556800.0,13.000560950595071,3339075767.9263945,17158119576.980001,78598223364.92
2005-09-22,4770835200.0,12.516771982129248,153293102454.36096,15123737135.099995,62661824351.1
2005-09-23,3058214400.0,12.98955104151314,0.0,15123737135.099995,62661824351.1
2005-09-24,2316902400.0,13.462330100897034,30256698832.04514,15123737135.099995,62661824351.1
2005-09-25,4159209600.0000005,13.935109160280929,258054649228.67065,15123737135.099995,62661824351.1
2005-09-26,5676047999.999999,14.40788821966482,25034427266.98891,15123737135.099995,62661824351.1
2005-09-27,4966531200.0,14.880667279048714,0.0,15123737135.099995,62661824351.1
2005-09-28,4061318400.0,15.353446338432606,326773519374.4929,15123737135.099995,62661824351.1
2005-09-29,4134671999.9999995,15.8262253978165,14382200638.388203,15123737135.099995,62661824351.1
2005-09-30,3963427200.0,16.299004457200393,0.0,15370483355.96,57144782448.899994
2005-10-01,3131654400.0,15.573864879679714,0.0,15370483355.96,57144782448.899994
2005-10-02,2055110400.0,14.848725302159036,5348118818.862183,15370483355.96,57144782448.899994
2005-10-03,1773792000.0,14.12358572463836,0.0,15370483355.96,57144782448.899994
2005-10-04,4672944000.0,13.39844614711768,510890046987.20935,15370483355.96,57144782448.899994
2005-10-05,8563017600.0,12.673306569597004,562290976718.9725,15370483355.96,57144782448.899994
2005-10-06,8049196800.000001,11.948166992076326,32506546367.59936,15370483355.96,57144782448.899994
2005-10-07,8269430400.0,11.223027414555649,0.0,15370483355.96,57144782448.899994
2005-10-08,7511011200.000001,10.49788783703497,0.0,13255540987.980001,47888218023.6
2005-10-09,7046092800.000001,10.19655770802314,0.0,13255540987.980001,47888218023.6
2005-10-10,4012416000.0,9.895227579011308,0.0,13255540987.980001,47888218023.6
2005-10-11,4746384000.0,9.593897449999478,0.0,13255540987.980001,47888218023.6
2005-10-12,5235667200.0,9.292567320987647,18685070981.57032,13255540987.980001,47888218023.6
2005-10-13,4697395200.0,8.991237191975818,2731538548.062576,13255540987.980001,47888218023.6
2005-10-14,4110220800.0,8.689907062963988,2325207525.553888,13255540987.980001,47888218023.6
2005-10-15,4844188800.0,8.388576933952157,0.0,13255540987.980001,47888218023.6
2005-10-16,3963427200.0,8.087246804940326,0.0,12279209190.419998,44724587622.28
2005-10-17,4501699200.0,7.721886095029312,103539108302.75981,12279209190.419998,44724587622.28
2005-10-18,4868640000.0,7.356525385118299,0.0,12279209190.419998,44724587622.28
2005-10-19,4208112000.0,6.991164675207284,0.0,12279209190.419998,44724587622.28
2005-10-20,4232563200.0,6.625803965296271,0.0,12279209190.419998,44724587622.28
2005-10-21,3669840000.0,6.2604432553852565,0.0,12279209190.419998,44724587622.28
2005-10-22,3669840000.0,5.895082545474242,67545695.20811997,12279209190.419998,44724587622.28
2005-10-23,3816633600.0,5.529721835563228,10859820545.763092,12279209190.419998,44724587622.28
2005-10-24,5284569600.0,5.164361125652214,0.0,10736582714.4,39440892259.21999
2005-10-25,5039971200.0,5.114052430136449,0.0,10736582714.4,39440892259.21999
2005-10-26,4036867200.0,5.063743734620683,173520453.23460245,10736582714.4,39440892259.21999
2005-10-27,4330454400.0,5.013435039104918,0.0,10736582714.4,39440892259.21999
2005-10-28,4844188800.0,4.963126343589153,0.0,10736582714.4,39440892259.21999
2005-10-29,3620937600.0,4.9128176480733865,0.0,10736582714.4,39440892259.21999
2005-10-30,3400704000.0,4.862508952557621,1279034518.6774275,10736582714.4,39440892259.21999
2005-10-31,3743280000.0000005,4.812200257041855,2357454589.479154,10736582714.4,39440892259.21999
2005-11-01,4501699200.0,4.76189156152609,2157095196.264511,10904541582.22,37046296259.619995
2005-11-02,5186764800.0,4.486231947324589,0.0,10904541582.22,37046296259.619995
2005-11-03,5260118400.0,4.210572333123086,1524893513.3179152,10904541582.22,37046296259.619995
2005-11-04,3743280000.0000005,3.934912718921585,54604169692.860634,10904541582.22,37046296259.619995
2005-11-05,4648492800.0,3.659253104720084,20631775761.245354,10904541582.22,37046296259.619995
2005-11-06,5504803200.0,3.383593490518582,188431282131.07965,10904541582.22,37046296259.619995
2005-11-07,4550601600.0,3.1079338763170803,275666310.30704564,10904541582.22,37046296259.619995
2005-11-08,4917628800.0,2.832274262115579,0.0,10904541582.22,37046296259.619995
2005-11-09,4330454400.0,2.556614647914077,24272435718.284824,11174026632.6,30247028670.319996
2005-11-10,5064422400.0,1.6236125011671518,0.0,11174026632.6,30247028670.319996
2005-11-11,4599590400.0,0.6906103544202264,0.0,11174026632.6,30247028670.319996
2005-11-12,4306003200.0,-0.2423917923266989,352184498.3745653,11174026632.6,30247028670.319996
2005-11-13,3645388800.0,-1.1753939390736243,9820925589.163157,11174026632.6,30247028670.319996
2005-11-14,4648492800.0,-2.10839608582055,2602482592.1596875,11174026632.6,30247028670.319996
2005-11-15,6899299199.999999,-3.041398232567475,78581320830.5875,11174026632.6,30247028670.319996
2005-11-16,7877952000.000001,-3.9744003793144,93816234411.26202,11174026632.6,30247028670.319996
2005-11-17,5211216000.0,-4.907402526061325,0.0,11560421890.56,26251147041.46
2005-11-18,4624041600.0,-5.553481762354348,0.0,11560421890.56,26251147041.46
2005-11-19,6336662399.999999,-6.199560998647371,38944447044.36858,11560421890.56,26251147041.46
2005-11-20,6410016000.0,-6.845640234940393,0.0,11560421890.56,26251147041.46
2005-11-21,6263222400.0,-7.491719471233416,0.0,11560421890.56,26251147041.46
2005-11-22,5015433600.0,-8.13779870752644,0.0,11560421890.56,26251147041.46
2005-11-23,6923836800.0,-8.78387794381946,510837092.2401674,11560421890.56,26251147041.46
2005-11-24,6067526400.0,-9.429957180112485,0.0,11560421890.56,26251147041.46
2005-11-25,3792182400.0,-10.076036416405506,0.0,10250461922.539999,17072478969.979998
2005-11-26,4012416000.0,-10.653364176722008,0.0,10250461922.539999,17072478969.979998
2005-11-27,7046092800.000001,-11.23069193703851,0.0,10250461922.539999,17072478969.979998
2005-11-28,7731158400.0,-11.808019697355013,377644384966.84436,10250461922.539999,17072478969.979998
2005-11-29,16343078400.0,-12.385347457671513,0.0,10250461922.539999,17072478969.979998
2005-11-30,13235961599.999998,-12.962675217988014,0.0,10250461922.539999,17072478969.979998
2005-12-01,11254204800.0,-13.540002978304516,41924695085.82669,10250461922.539999,17072478969.979998
2005-12-02,8660822400.0,-14.117330738621018,0.0,10250461922.539999,17072478969.979998
2005-12-03,7608816000.0,-14.69465849893752,19990274934.47559,7757750524.699999,9820496341.479998
2005-12-04,6483456000.000001,-14.981389227503348,2448191616.9710345,7757750524.699999,9820496341.479998
2005-12-05,5553705600.0,-15.268119956069176,0.0,7757750524.699999,9820496341.479998
2005-12-06,5969635200.0,-15.554850684635005,0.0,7757750524.699999,9820496341.479998
2005-12-07,4624041600.0,-15.841581413200837,0.0,7757750524.699999,9820496341.479998
2005-12-08,6140880000.0,-16.128312141766664,0.0,7757750524.699999,9820496341.479998
2005-12-09,6116428800.0,-16.415042870332492,0.0,7757750524.699999,9820496341.479998
2005-12-10,5480352000.0,-16.70177359889832,33820139.716354534,7757750524.699999,9820496341.479998
