Date,flow,average temperature (C),precipitation,ET,PET
2003-05-23,25660800.0,18.83100558632401,0.0,2839157236.6428576,5190027177.372857
2003-05-24,22982400.0,19.795018359278096,0.0,2839157236.6428576,5190027177.372857
2003-05-25,21254400.0,20.75903113223217,0.0,2479811336.391429,5698719735.235714
2003-05-26,18835200.0,19.890572398599563,0.0,2479811336.391429,5698719735.235714
2003-05-27,16243200.0,19.02211366496696,17831920582.107094,2479811336.391429,5698719735.235714
2003-05-28,14860799.999999998,18.15365493133435,0.0,2479811336.391429,5698719735.235714
2003-05-29,12787200.0,17.285196197701744,1906436202.8787558,2479811336.391429,5698719735.235714
2003-05-30,10713600.0,16.416737464069136,0.0,2479811336.391429,5698719735.235714
2003-05-31,9849600.0,15.548278730436532,159198603.2355541,2479811336.391429,5698719735.235714
2003-06-01,8812800.0,14.679819996803923,0.0,2479811336.391429,5698719735.235714
2003-06-02,7430399.999999999,13.81136126317132,0.0,2338024869.715714,3212001930.09
2003-06-03,7084800.0,14.70663732696088,8965754137.996775,2338024869.715714,3212001930.09
2003-06-04,6998400.0,15.60191339075044,0.0,2338024869.715714,3212001930.09
2003-06-05,6566400.0,16.497189454540003,0.0,2338024869.715714,3212001930.09
2003-06-06,6566400.0,17.392465518329566,0.0,2338024869.715714,3212001930.09
2003-06-07,6134399.999999999,18.287741582119125,195371908.2181671,2338024869.715714,3212001930.09
2003-06-08,6134399.999999999,19.183017645908688,0.0,2338024869.715714,3212001930.09
2003-06-09,5702400.0,20.07829370969825,14741117054.298992,2338024869.715714,3212001930.09
2003-06-10,5616000.0,20.97356977348781,0.0,2809490477.355714,4923732406.304285
2003-06-11,5616000.0,21.071476951269275,2372650619.0105386,2809490477.355714,4923732406.304285
2003-06-12,5616000.0,21.16938412905074,0.0,2809490477.355714,4923732406.304285
2003-06-13,5616000.0,21.26729130683221,0.0,2809490477.355714,4923732406.304285
2003-06-14,5270400.0,21.365198484613675,0.0,2809490477.355714,4923732406.304285
2003-06-15,5011200.0,21.46310566239514,0.0,2809490477.355714,4923732406.304285
2003-06-16,5011200.0,21.56101284017661,18070384605.863026,2809490477.355714,4923732406.304285
2003-06-17,4838400.0,21.658920017958074,88300182.59298551,2809490477.355714,4923732406.304285
2003-06-18,4752000.0,21.75682719573954,0.0,2597306445.218571,4936595258.3
2003-06-19,4406400.0,21.76811403605052,0.0,2597306445.218571,4936595258.3
2003-06-20,3801600.0,21.779400876361493,0.0,2597306445.218571,4936595258.3
2003-06-21,3196800.0,21.79068771667248,0.0,2597306445.218571,4936595258.3
2003-06-22,2764800.0,21.80197455698345,10916026129.081684,2597306445.218571,4936595258.3
2003-06-23,2505600.0,21.813261397294426,786353179.8459225,2597306445.218571,4936595258.3
2003-06-24,2505600.0,21.82454823760541,15262357840.280855,2597306445.218571,4936595258.3
2003-06-25,3024000.0000000005,21.835835077916386,0.0,2597306445.218571,4936595258.3
2003-06-26,3196800.0,21.84712191822736,0.0,2416807999.218571,5132422526.744286
2003-06-27,3628800.0,21.94037720547993,6286726261.667017,2416807999.218571,5132422526.744286
2003-06-28,3628800.0,22.03363249273249,0.0,2416807999.218571,5132422526.744286
2003-06-29,3542400.0,22.12688777998505,0.0,2416807999.218571,5132422526.744286
2003-06-30,3456000.0,22.220143067237625,0.0,2416807999.218571,5132422526.744286
2003-07-01,3628800.0,22.31339835449019,63359400.55307523,2416807999.218571,5132422526.744286
2003-07-02,3456000.0,22.40665364174276,0.0,2416807999.218571,5132422526.744286
2003-07-03,3456000.0,22.49990892899532,0.0,2416807999.218571,5132422526.744286
2003-07-04,3369600.0,22.593164216247885,250050589.45257804,2060533298.0114286,4032884898.0728564
2003-07-05,3024000.0000000005,23.183372671050385,0.0,2060533298.0114286,4032884898.0728564
2003-07-06,2851200.0,23.773581125852875,84391673.12458745,2060533298.0114286,4032884898.0728564
2003-07-07,2505600.0,24.36378958065537,0.0,2060533298.0114286,4032884898.0728564
2003-07-08,2073600.0,24.953998035457865,84391673.12458745,2060533298.0114286,4032884898.0728564
2003-07-09,2160000.0,25.54420649026036,23463692113.546284,2060533298.0114286,4032884898.0728564
2003-07-10,2160000.0,26.13441494506285,0.0,2060533298.0114286,4032884898.0728564
2003-07-11,1900800.0,26.72462339986535,0.0,2060533298.0114286,4032884898.0728564
2003-07-12,1728000.0,27.314831854667847,0.0,2081124554.3471432,3866120940.464286
2003-07-13,1728000.0,27.44375807527004,0.0,2081124554.3471432,3866120940.464286
2003-07-14,1641600.0,27.57268429587222,1893943430.3420997,2081124554.3471432,3866120940.464286
2003-07-15,1468800.0,27.70161051647441,0.0,2081124554.3471432,3866120940.464286
2003-07-16,1296000.0,27.8305367370766,0.0,2081124554.3471432,3866120940.464286
2003-07-17,1209600.0,27.95946295767878,73876414.34418014,2081124554.3471432,3866120940.464286
2003-07-18,1468800.0,28.08838917828097,5062883135.980154,2081124554.3471432,3866120940.464286
2003-07-19,1555199.9999999998,28.21731539888316,7462764056.129398,2081124554.3471432,3866120940.464286
2003-07-20,1728000.0,28.346241619485344,0.0,2512628398.605715,5265940161.828571
2003-07-21,1814400.0,27.955332967268298,0.0,2512628398.605715,5265940161.828571
2003-07-22,2073600.0,27.564424315051248,0.0,2512628398.605715,5265940161.828571
2003-07-23,2073600.0,27.1735156628342,0.0,2512628398.605715,5265940161.828571
2003-07-24,1900800.0,26.78260701061716,0.0,2512628398.605715,5265940161.828571
2003-07-25,1728000.0,26.39169835840011,903173333.5663705,2512628398.605715,5265940161.828571
2003-07-26,1728000.0,26.000789706183063,0.0,2512628398.605715,5265940161.828571
2003-07-27,1382400.0,25.609881053966014,0.0,2512628398.605715,5265940161.828571
2003-07-28,1555199.9999999998,25.218972401748967,0.0,2763213989.734286,5515544934.3785715
2003-07-29,1296000.0,25.444018660064312,0.0,2763213989.734286,5515544934.3785715
2003-07-30,1209600.0,25.669064918379657,0.0,2763213989.734286,5515544934.3785715
2003-07-31,1382400.0,25.894111176695,0.0,2763213989.734286,5515544934.3785715
2003-08-01,1123200.0,26.119157435010344,0.0,2763213989.734286,5515544934.3785715
2003-08-02,1209600.0,26.34420369332569,0.0,2763213989.734286,5515544934.3785715
2003-08-03,1123200.0,26.56924995164104,0.0,2763213989.734286,5515544934.3785715
2003-08-04,1728000.0,26.79429620995638,9230570291.03783,2763213989.734286,5515544934.3785715
2003-08-05,1814400.0,27.019342468271724,0.0,2274265237.2200003,5841914091.427142
2003-08-06,1641600.0,27.44901422715436,0.0,2274265237.2200003,5841914091.427142
2003-08-07,1468800.0,27.878685986036988,4735475805.223233,2274265237.2200003,5841914091.427142
2003-08-08,1209600.0,28.30835774491962,4465260668.304156,2274265237.2200003,5841914091.427142
2003-08-09,1555199.9999999998,28.73802950380225,7901548217.587385,2274265237.2200003,5841914091.427142
2003-08-10,1382400.0,29.167701262684883,0.0,2274265237.2200003,5841914091.427142
2003-08-11,1036800.0,29.59737302156752,0.0,2274265237.2200003,5841914091.427142
2003-08-12,604800.0,30.027044780450147,72114064.8143965,2274265237.2200003,5841914091.427142
2003-08-13,259200.0,30.456716539332778,6018956653.937072,2450207577.842857,5691704575.372857
2003-08-14,86400.0,30.0096751285802,0.0,2450207577.842857,5691704575.372857
2003-08-15,86400.0,29.56263371782762,0.0,2450207577.842857,5691704575.372857
2003-08-16,86400.0,29.11559230707504,0.0,2450207577.842857,5691704575.372857
2003-08-17,86400.0,28.66855089632246,0.0,2450207577.842857,5691704575.372857
2003-08-18,86400.0,28.22150948556988,0.0,2450207577.842857,5691704575.372857
2003-08-19,86400.0,27.774468074817303,11694910513.279158,2450207577.842857,5691704575.372857
2003-08-20,172800.0,27.327426664064724,0.0,2450207577.842857,5691704575.372857
2003-08-21,86400.0,26.880385253312145,0.0,2805824055.3542857,7060743096.8171425
2003-08-22,86400.0,26.42753626583336,0.0,2805824055.3542857,7060743096.8171425
2003-08-23,86400.0,25.974687278354565,0.0,2805824055.3542857,7060743096.8171425
2003-08-24,86400.0,25.521838290875777,0.0,2805824055.3542857,7060743096.8171425
2003-08-25,86400.0,25.06898930339699,0.0,2805824055.3542857,7060743096.8171425
2003-08-26,86400.0,24.6161403159182,0.0,2805824055.3542857,7060743096.8171425
2003-08-27,86400.0,24.16329132843941,5792391253.198774,2805824055.3542857,7060743096.8171425
2003-08-28,86400.0,23.71044234096062,569821309.1684617,2805824055.3542857,7060743096.8171425
2003-08-29,86400.0,23.25759335348183,0.0,2962646254.971429,7210727557.618572
2003-08-30,86400.0,23.61399683700797,0.0,2962646254.971429,7210727557.618572
2003-08-31,172800.0,23.97040032053412,0.0,2962646254.971429,7210727557.618572
2003-09-01,172800.0,24.326803804060265,0.0,2962646254.971429,7210727557.618572
2003-09-02,172800.0,24.683207287586413,0.0,2962646254.971429,7210727557.618572
2003-09-03,172800.0,25.03961077111256,0.0,2962646254.971429,7210727557.618572
2003-09-04,259200.0,25.3960142546387,0.0,2962646254.971429,7210727557.618572
2003-09-05,259200.0,25.752417738164848,0.0,2962646254.971429,7210727557.618572
2003-09-06,259200.0,26.10882122169099,0.0,2734062428.757143,6374041982.812857
2003-09-07,518400.0,24.603091542188043,0.0,2734062428.757143,6374041982.812857
2003-09-08,518400.0,23.09736186268509,0.0,2734062428.757143,6374041982.812857
2003-09-09,518400.0,21.59163218318215,24390897442.39029,2734062428.757143,6374041982.812857
2003-09-10,3801600.0,20.0859025036792,58559447522.75895,2734062428.757143,6374041982.812857
2003-09-11,9244800.0,18.58017282417625,0.0,2734062428.757143,6374041982.812857
2003-09-12,11923200.000000002,17.074443144673307,0.0,2734062428.757143,6374041982.812857
2003-09-13,9072000.0,15.568713465170358,3126628827.431662,2734062428.757143,6374041982.812857
2003-09-14,5616000.0,14.062983785667411,0.0,3619817517.1071424,8649369413.712856
2003-09-15,4147200.0,13.81654861350245,0.0,3619817517.1071424,8649369413.712856
2003-09-16,2851200.0,13.57011344133749,2529015861.7770953,3619817517.1071424,8649369413.712856
2003-09-17,3024000.0000000005,13.323678269172529,8536376346.160347,3619817517.1071424,8649369413.712856
2003-09-18,3110399.9999999995,13.077243097007567,22484269761.225807,3619817517.1071424,8649369413.712856
2003-09-19,2678400.0,12.830807924842606,0.0,3619817517.1071424,8649369413.712856
2003-09-20,2764800.0,12.584372752677645,0.0,3619817517.1071424,8649369413.712856
2003-09-21,2592000.0,12.337937580512683,0.0,3619817517.1071424,8649369413.712856
2003-09-22,2505600.0,12.091502408347724,29819143.39779194,3536324187.208572,8541432308.784286
2003-09-23,1900800.0,12.310910926119831,0.0,3536324187.208572,8541432308.784286
2003-09-24,1123200.0,12.530319443891942,0.0,3536324187.208572,8541432308.784286
2003-09-25,1123200.0,12.749727961664052,4030951202.966638,3536324187.208572,8541432308.784286
2003-09-26,1641600.0,12.96913647943616,0.0,3536324187.208572,8541432308.784286
2003-09-27,1555199.9999999998,13.18854499720827,0.0,3536324187.208572,8541432308.784286
2003-09-28,1296000.0,13.40795351498038,0.0,3536324187.208572,8541432308.784286
2003-09-29,1382400.0,13.627362032752488,0.0,3536324187.208572,8541432308.784286
2003-09-30,1382400.0,13.846770550524598,0.0,4261729648.4242864,9794632851.578571
2003-10-01,1468800.0,14.111794503671913,0.0,4261729648.4242864,9794632851.578571
2003-10-02,1728000.0,14.376818456819224,0.0,4261729648.4242864,9794632851.578571
2003-10-03,2419200.0,14.641842409966538,0.0,4261729648.4242864,9794632851.578571
2003-10-04,1209600.0,14.906866363113853,0.0,4261729648.4242864,9794632851.578571
2003-10-05,3456000.0,15.171890316261166,0.0,4261729648.4242864,9794632851.578571
2003-10-06,950400.0,15.43691426940848,0.0,4261729648.4242864,9794632851.578571
2003-10-07,1900800.0,15.701938222555793,0.0,4261729648.4242864,9794632851.578571
2003-10-08,1728000.0,15.966962175703106,0.0,4061537384.3457146,9723588664.051428
2003-10-09,2505600.0,15.892736398426216,0.0,4061537384.3457146,9723588664.051428
2003-10-10,2246400.0,15.818510621149326,0.0,4061537384.3457146,9723588664.051428
2003-10-11,5097600.0,15.744284843872435,5116941423.129205,4061537384.3457146,9723588664.051428
2003-10-12,3456000.0,15.670059066595543,0.0,4061537384.3457146,9723588664.051428
2003-10-13,1900800.0,15.595833289318657,0.0,4061537384.3457146,9723588664.051428
2003-10-14,3801600.0,15.521607512041768,0.0,4061537384.3457146,9723588664.051428
2003-10-15,2678400.0,15.447381734764877,0.0,4061537384.3457146,9723588664.051428
2003-10-16,3369600.0,15.373155957487986,10346044.139366224,4579092400.765714,9352220794.672857
2003-10-17,2332800.0,13.04065697350644,640235546.5003079,4579092400.765714,9352220794.672857
2003-10-18,2073600.0,10.708157989524892,0.0,4579092400.765714,9352220794.672857
2003-10-19,2246400.0,8.375659005543344,0.0,4579092400.765714,9352220794.672857
2003-10-20,2678400.0,6.043160021561798,2331479794.9302835,4579092400.765714,9352220794.672857
2003-10-21,2592000.0,3.71066103758025,0.0,4579092400.765714,9352220794.672857
2003-10-22,2505600.0,1.3781620535987038,0.0,4579092400.765714,9352220794.672857
2003-10-23,5356800.0,-0.9543369303828424,413651050.54173833,4579092400.765714,9352220794.672857
2003-10-24,3196800.0,-3.2868359143643904,0.0,5177052912.89857,10489962509.088572
2003-10-25,3196800.0,-4.536395160470253,0.0,5177052912.89857,10489962509.088572
2003-10-26,3888000.0,-5.785954406576115,0.0,5177052912.89857,10489962509.088572
2003-10-27,3801600.0,-7.035513652681979,12243049795.10863,5177052912.89857,10489962509.088572
2003-10-28,2764800.0,-8.285072898787842,0.0,5177052912.89857,10489962509.088572
2003-10-29,2764800.0,-9.534632144893704,10277112481.074598,5177052912.89857,10489962509.088572
2003-10-30,2764800.0,-10.784191390999569,0.0,5177052912.89857,10489962509.088572
2003-10-31,2764800.0,-12.03375063710543,0.0,5177052912.89857,10489962509.088572
2003-11-01,2764800.0,-13.283309883211292,0.0,5154944298.404285,10143430026.02143
2003-11-02,2764800.0,-12.33067648501716,0.0,5154944298.404285,10143430026.02143
2003-11-03,2764800.0,-11.378043086823029,0.0,5154944298.404285,10143430026.02143
2003-11-04,2764800.0,-10.425409688628898,1891386817.2653549,5154944298.404285,10143430026.02143
2003-11-05,2764800.0,-9.472776290434766,0.0,5154944298.404285,10143430026.02143
2003-11-06,2937600.0,-8.520142892240635,0.0,5154944298.404285,10143430026.02143
2003-11-07,3628800.0,-7.567509494046504,0.0,5154944298.404285,10143430026.02143
2003-11-08,4406400.0,-6.614876095852373,0.0,5154944298.404285,10143430026.02143
2003-11-09,4924800.0,-5.662242697658241,1969965506.5997744,5923938577.214286,12653197589.529999
2003-11-10,5356800.0,-5.513950926625403,75793841.8615634,5923938577.214286,12653197589.529999
2003-11-11,5788800.0,-5.365659155592566,265862730.39025724,5923938577.214286,12653197589.529999
2003-11-12,6307200.0,-5.217367384559728,1118834566.9071558,5923938577.214286,12653197589.529999
2003-11-13,6393600.0,-5.069075613526891,0.0,5923938577.214286,12653197589.529999
2003-11-14,6393600.0,-4.920783842494053,228375500.12147507,5923938577.214286,12653197589.529999
2003-11-15,6220799.999999999,-4.772492071461215,0.0,5923938577.214286,12653197589.529999
2003-11-16,6048000.000000001,-4.624200300428377,0.0,5923938577.214286,12653197589.529999
2003-11-17,6048000.000000001,-4.47590852939554,151366285.42661524,6385258221.805715,12109817549.344286
2003-11-18,6134399.999999999,-4.77440298749115,0.0,6385258221.805715,12109817549.344286
2003-11-19,6220799.999999999,-5.07289744558676,0.0,6385258221.805715,12109817549.344286
2003-11-20,6048000.000000001,-5.37139190368237,1562194781.6387768,6385258221.805715,12109817549.344286
2003-11-21,5788800.0,-5.66988636177798,3610080764.022635,6385258221.805715,12109817549.344286
2003-11-22,5616000.0,-5.96838081987359,16541055.242293272,6385258221.805715,12109817549.344286
2003-11-23,5443200.0,-6.2668752779692,0.0,6385258221.805715,12109817549.344286
2003-11-24,5270400.0,-6.56536973606481,3039129351.537637,6385258221.805715,12109817549.344286
2003-11-25,5184000.0,-6.86386419416042,0.0,6081312744.328571,11743537086.797142
2003-11-26,5097600.0,-7.15645170942816,0.0,6081312744.328571,11743537086.797142
2003-11-27,5097600.0,-7.4490392246959,0.0,6081312744.328571,11743537086.797142
2003-11-28,5097600.0,-7.74162673996364,0.0,6081312744.328571,11743537086.797142
2003-11-29,5097600.0,-8.03421425523138,1018467501.1429759,6081312744.328571,11743537086.797142
2003-11-30,5184000.0,-8.32680177049912,0.0,6081312744.328571,11743537086.797142
2003-12-01,5184000.0,-8.61938928576686,0.0,6081312744.328571,11743537086.797142
2003-12-02,5270400.0,-8.9119768010346,0.0,6081312744.328571,11743537086.797142
2003-12-03,5270400.0,-9.20456431630234,0.0,5954456736.544286,10959149286.505714
2003-12-04,5270400.0,-8.926046000875214,388170701.65151024,5954456736.544286,10959149286.505714
2003-12-05,5184000.0,-8.647527685448088,0.0,5954456736.544286,10959149286.505714
2003-12-06,5097600.0,-8.36900937002096,2283650748.9442835,5954456736.544286,10959149286.505714
2003-12-07,4924800.0,-8.090491054593834,0.0,5954456736.544286,10959149286.505714
2003-12-08,4838400.0,-7.811972739166707,594126231.5433629,5954456736.544286,10959149286.505714
2003-12-09,4752000.0,-7.533454423739581,0.0,5954456736.544286,10959149286.505714
2003-12-10,4665600.0,-7.254936108312455,0.0,5954456736.544286,10959149286.505714
2003-12-11,4579200.0,-6.976417792885328,0.0,6067242033.742858,9137240626.475714
2003-12-12,4579200.0,-6.3212181124130105,0.0,6067242033.742858,9137240626.475714
2003-12-13,4665600.0,-5.666018431940692,0.0,6067242033.742858,9137240626.475714
2003-12-14,4838400.0,-5.010818751468375,897525933.7748204,6067242033.742858,9137240626.475714
