Date,flow,average temperature (C),precipitation,ET,PET
2007-09-21,0.0,22.90734220456868,341181342.4959381,278615547.64285713,1552430904.608571
2007-09-22,0.0,22.74673781294496,1114378103.2266214,294556760.97428566,1613416641.9557142
2007-09-23,0.0,22.7641555054368,0.0,294556760.97428566,1613416641.9557142
2007-09-24,0.0,22.78157319792864,0.0,294556760.97428566,1613416641.9557142
2007-09-25,0.0,22.79899089042048,0.0,294556760.97428566,1613416641.9557142
2007-09-26,0.0,22.81640858291232,0.0,294556760.97428566,1613416641.9557142
2007-09-27,0.0,22.83382627540416,0.0,294556760.97428566,1613416641.9557142
2007-09-28,0.0,22.851243967896,0.0,294556760.97428566,1613416641.9557142
2007-09-29,0.0,22.86866166038784,0.0,294556760.97428566,1613416641.9557142
2007-09-30,0.0,22.88607935287968,0.0,379843173.5528573,1643644130.7342858
2007-10-01,0.0,22.68538860609576,0.0,379843173.5528573,1643644130.7342858
2007-10-02,0.0,22.484697859311822,0.0,379843173.5528573,1643644130.7342858
2007-10-03,0.0,22.2840071125279,0.0,379843173.5528573,1643644130.7342858
2007-10-04,0.0,22.08331636574397,0.0,379843173.5528573,1643644130.7342858
2007-10-05,0.0,21.88262561896004,0.0,379843173.5528573,1643644130.7342858
2007-10-06,0.0,21.681934872176114,0.0,379843173.5528573,1643644130.7342858
2007-10-07,0.0,21.481244125392188,0.0,379843173.5528573,1643644130.7342858
2007-10-08,0.0,21.28055337860826,0.0,308249618.1171428,1684232486.922857
2007-10-09,0.0,21.264947758514268,0.0,308249618.1171428,1684232486.922857
2007-10-10,0.0,21.24934213842028,0.0,308249618.1171428,1684232486.922857
2007-10-11,0.0,21.23373651832629,0.0,308249618.1171428,1684232486.922857
2007-10-12,0.0,21.218130898232296,0.0,308249618.1171428,1684232486.922857
2007-10-13,0.0,21.202525278138303,453962173.8994359,308249618.1171428,1684232486.922857
2007-10-14,0.0,21.18691965804432,0.0,308249618.1171428,1684232486.922857
2007-10-15,0.0,21.171314037950324,0.0,308249618.1171428,1684232486.922857
2007-10-16,0.0,21.15570841785633,0.0,306074978.7942857,1775427282.4628568
2007-10-17,0.0,21.3593221836532,28015427.095129587,306074978.7942857,1775427282.4628568
2007-10-18,0.0,21.562935949450065,0.0,306074978.7942857,1775427282.4628568
2007-10-19,0.0,21.76654971524693,0.0,306074978.7942857,1775427282.4628568
2007-10-20,0.0,21.9701634810438,0.0,306074978.7942857,1775427282.4628568
2007-10-21,0.0,22.173777246840668,0.0,306074978.7942857,1775427282.4628568
2007-10-22,0.0,22.37739101263753,0.0,306074978.7942857,1775427282.4628568
2007-10-23,0.0,22.5810047784344,0.0,306074978.7942857,1775427282.4628568
2007-10-24,0.0,22.784618544231268,0.0,330972758.4471429,1813398700.872857
2007-10-25,0.0,22.608349298197023,0.0,330972758.4471429,1813398700.872857
2007-10-26,0.0,22.43208005216277,0.0,330972758.4471429,1813398700.872857
2007-10-27,0.0,22.25581080612853,0.0,330972758.4471429,1813398700.872857
2007-10-28,0.0,22.079541560094285,1564496887.731399,330972758.4471429,1813398700.872857
2007-10-29,0.0,21.90327231406004,24598658.585356552,330972758.4471429,1813398700.872857
2007-10-30,0.0,21.72700306802579,0.0,330972758.4471429,1813398700.872857
2007-10-31,0.0,21.550733821991543,0.0,330972758.4471429,1813398700.872857
2007-11-01,0.0,21.374464575957298,0.0,279666011.61,1899757688.6442854
2007-11-02,0.0,21.217586575654902,0.0,279666011.61,1899757688.6442854
2007-11-03,0.0,21.06070857535252,0.0,279666011.61,1899757688.6442854
2007-11-04,0.0,20.90383057505012,0.0,279666011.61,1899757688.6442854
2007-11-05,0.0,20.74695257474773,0.0,279666011.61,1899757688.6442854
2007-11-06,0.0,20.59007457444533,0.0,279666011.61,1899757688.6442854
2007-11-07,0.0,20.433196574142944,0.0,279666011.61,1899757688.6442854
2007-11-08,0.0,20.276318573840552,0.0,279666011.61,1899757688.6442854
2007-11-09,0.0,20.11944057353816,0.0,300376688.07857144,1630972248.6214285
2007-11-10,0.0,19.80888128882285,0.0,300376688.07857144,1630972248.6214285
2007-11-11,0.0,19.498322004107536,0.0,300376688.07857144,1630972248.6214285
2007-11-12,0.0,19.187762719392225,0.0,300376688.07857144,1630972248.6214285
2007-11-13,0.0,18.877203434676915,0.0,300376688.07857144,1630972248.6214285
2007-11-14,0.0,18.5666441499616,0.0,300376688.07857144,1630972248.6214285
2007-11-15,0.0,18.25608486524629,0.0,300376688.07857144,1630972248.6214285
2007-11-16,0.0,17.945525580530976,0.0,300376688.07857144,1630972248.6214285
2007-11-17,0.0,17.634966295815666,0.0,371030354.8457143,1693461804.004286
2007-11-18,0.0,17.173211399636898,0.0,371030354.8457143,1693461804.004286
2007-11-19,0.0,16.71145650345813,0.0,371030354.8457143,1693461804.004286
2007-11-20,0.0,16.249701607279363,0.0,371030354.8457143,1693461804.004286
2007-11-21,0.0,15.787946711100597,0.0,371030354.8457143,1693461804.004286
2007-11-22,0.0,15.326191814921827,0.0,371030354.8457143,1693461804.004286
2007-11-23,0.0,14.86443691874306,0.0,371030354.8457143,1693461804.004286
2007-11-24,0.0,14.402682022564292,0.0,371030354.8457143,1693461804.004286
2007-11-25,0.0,13.940927126385525,0.0,334621729.6071428,1925897593.9242852
2007-11-26,0.0,14.205936775799264,0.0,334621729.6071428,1925897593.9242852
2007-11-27,0.0,14.470946425213004,0.0,334621729.6071428,1925897593.9242852
2007-11-28,0.0,14.735956074626742,3844137933.1079235,334621729.6071428,1925897593.9242852
2007-11-29,0.0,15.000965724040482,0.0,334621729.6071428,1925897593.9242852
2007-11-30,0.0,15.26597537345422,0.0,334621729.6071428,1925897593.9242852
2007-12-01,0.0,15.53098502286796,0.0,334621729.6071428,1925897593.9242852
2007-12-02,0.0,15.7959946722817,0.0,334621729.6071428,1925897593.9242852
2007-12-03,0.0,16.06100432169544,0.0,378276697.00285727,1403630275.5
2007-12-04,0.0,15.300023624428311,0.0,378276697.00285727,1403630275.5
2007-12-05,0.0,14.539042927161187,0.0,378276697.00285727,1403630275.5
2007-12-06,0.0,13.778062229894063,0.0,378276697.00285727,1403630275.5
2007-12-07,0.0,13.01708153262694,950420060.7932727,378276697.00285727,1403630275.5
2007-12-08,0.0,12.256100835359812,297125336.3327502,378276697.00285727,1403630275.5
2007-12-09,0.0,11.49512013809269,0.0,378276697.00285727,1403630275.5
2007-12-10,0.0,10.734139440825563,0.0,378276697.00285727,1403630275.5
2007-12-11,0.0,9.97315874355844,0.0,406362718.7742857,1264387003.2514286
2007-12-12,0.0,9.91872020172115,0.0,406362718.7742857,1264387003.2514286
2007-12-13,0.0,9.86428165988386,0.0,406362718.7742857,1264387003.2514286
2007-12-14,0.0,9.809843118046572,0.0,406362718.7742857,1264387003.2514286
2007-12-15,0.0,9.755404576209283,0.0,406362718.7742857,1264387003.2514286
2007-12-16,0.0,9.700966034371994,0.0,406362718.7742857,1264387003.2514286
2007-12-17,0.0,9.646527492534704,0.0,406362718.7742857,1264387003.2514286
2007-12-18,78278400.0,9.592088950697416,1767631212.4138446,406362718.7742857,1264387003.2514286
2007-12-19,110073600.0,9.537650408860127,3235799986.754487,471023227.36285704,1405255727.1857142
2007-12-20,31795200.0,9.782637320926858,46848360.952104755,471023227.36285704,1405255727.1857142
2007-12-21,26438400.0,10.027624232993588,0.0,471023227.36285704,1405255727.1857142
2007-12-22,18489600.0,10.272611145060315,0.0,471023227.36285704,1405255727.1857142
2007-12-23,15033599.999999998,10.517598057127048,106547992.02872045,471023227.36285704,1405255727.1857142
2007-12-24,12787200.0,10.762584969193778,0.0,471023227.36285704,1405255727.1857142
2007-12-25,10454400.0,11.007571881260509,0.0,471023227.36285704,1405255727.1857142
2007-12-26,10454400.0,11.252558793327236,0.0,471023227.36285704,1405255727.1857142
2007-12-27,9331200.0,11.497545705393968,0.0,402628972.3971429,572693154.4671428
2007-12-28,8640000.0,12.058940369176067,199092689.37517607,402628972.3971429,572693154.4671428
2007-12-29,8380800.0,12.62033503295817,0.0,402628972.3971429,572693154.4671428
2007-12-30,7084800.0,13.181729696740272,0.0,402628972.3971429,572693154.4671428
2007-12-31,6307200.0,13.743124360522376,0.0,402628972.3971429,572693154.4671428
2008-01-01,5788800.0,14.304519024304476,0.0,692209864.1057142,1107186367.6928573
2008-01-02,5356800.0,14.244594588767711,0.0,692209864.1057142,1107186367.6928573
2008-01-03,4320000.0,14.184670153230948,217562790.10278532,692209864.1057142,1107186367.6928573
2008-01-04,252028799.99999997,14.124745717694186,2261229285.356721,692209864.1057142,1107186367.6928573
2008-01-05,428112000.0,14.06482128215742,20522862775.136547,692209864.1057142,1107186367.6928573
2008-01-06,751075200.0,14.004896846620658,3666014948.573633,692209864.1057142,1107186367.6928573
2008-01-07,162432000.0,13.944972411083896,2060265837.0022929,692209864.1057142,1107186367.6928573
2008-01-08,64627200.0,13.885047975547131,2105502770.600106,692209864.1057142,1107186367.6928573
2008-01-09,57283200.0,13.825123540010368,372214932.3421082,666092075.5285714,870106434.4028572
2008-01-10,38880000.0,13.485785968979588,0.0,666092075.5285714,870106434.4028572
2008-01-11,48902399.99999999,13.146448397948806,0.0,666092075.5285714,870106434.4028572
2008-01-12,41558400.0,12.807110826918024,0.0,666092075.5285714,870106434.4028572
2008-01-13,36720000.0,12.467773255887243,0.0,666092075.5285714,870106434.4028572
2008-01-14,31795200.0,12.128435684856465,0.0,666092075.5285714,870106434.4028572
2008-01-15,26870400.0,11.789098113825682,0.0,666092075.5285714,870106434.4028572
2008-01-16,24019200.000000004,11.449760542794902,0.0,666092075.5285714,870106434.4028572
2008-01-17,24451199.999999996,11.11042297176412,0.0,725920462.4657143,1087286574.0085714
2008-01-18,24019200.000000004,10.447445628351096,0.0,725920462.4657143,1087286574.0085714
2008-01-19,24019200.000000004,9.784468284938072,0.0,725920462.4657143,1087286574.0085714
2008-01-20,23500800.0,9.12149094152505,0.0,725920462.4657143,1087286574.0085714
2008-01-21,22550400.0,8.458513598112026,0.0,725920462.4657143,1087286574.0085714
2008-01-22,31795200.0,7.795536254699002,0.0,725920462.4657143,1087286574.0085714
2008-01-23,922320000.0000001,7.132558911285978,17488436526.996086,725920462.4657143,1087286574.0085714
2008-01-24,433036799.99999994,6.469581567872955,0.0,725920462.4657143,1087286574.0085714
2008-01-25,1631836800.0,5.806604224459931,0.0,586135374.8142856,1537105223.5457141
2008-01-26,697248000.0,6.428161345992323,0.0,586135374.8142856,1537105223.5457141
2008-01-27,6825945600.0,7.049718467524715,7762622490.637995,586135374.8142856,1537105223.5457141
2008-01-28,1979251200.0,7.671275589057108,0.0,586135374.8142856,1537105223.5457141
2008-01-29,555379200.0,8.2928327105895,0.0,586135374.8142856,1537105223.5457141
2008-01-30,362102400.0,8.914389832121893,0.0,586135374.8142856,1537105223.5457141
2008-01-31,283824000.0,9.535946953654284,0.0,586135374.8142856,1537105223.5457141
2008-02-01,247104000.0,10.157504075186678,0.0,586135374.8142856,1537105223.5457141
2008-02-02,213840000.0,10.77906119671907,3953065339.255879,544559215.9114286,1417234671.3085713
2008-02-03,577411200.0,11.386142776594836,0.0,544559215.9114286,1417234671.3085713
2008-02-04,281318400.0,11.993224356470604,0.0,544559215.9114286,1417234671.3085713
2008-02-05,212630400.0,12.60030593634637,0.0,544559215.9114286,1417234671.3085713
2008-02-06,181526400.0,13.207387516222138,0.0,544559215.9114286,1417234671.3085713
2008-02-07,170812800.0,13.814469096097904,0.0,544559215.9114286,1417234671.3085713
2008-02-08,182304000.0,14.42155067597367,0.0,544559215.9114286,1417234671.3085713
2008-02-09,168307200.0,15.028632255849438,0.0,544559215.9114286,1417234671.3085713
2008-02-10,156297600.0,15.635713835725204,0.0,664075928.2885714,854412171.75
2008-02-11,157075200.0,14.999832401430476,0.0,664075928.2885714,854412171.75
2008-02-12,157593600.0,14.363950967135748,0.0,664075928.2885714,854412171.75
2008-02-13,159062400.0,13.72806953284102,0.0,664075928.2885714,854412171.75
2008-02-14,167616000.0,13.092188098546291,0.0,664075928.2885714,854412171.75
2008-02-15,164419200.0,12.456306664251564,0.0,664075928.2885714,854412171.75
2008-02-16,154656000.0,11.820425229956836,0.0,664075928.2885714,854412171.75
2008-02-17,155606400.0,11.184543795662108,0.0,664075928.2885714,854412171.75
2008-02-18,183513600.0,10.54866236136738,0.0,633299249.1342857,786854599.6499999
2008-02-19,211161600.0,11.243965501156836,916595560.6856683,633299249.1342857,786854599.6499999
2008-02-20,240537599.99999997,11.939268640946292,0.0,633299249.1342857,786854599.6499999
2008-02-21,229478400.0,12.634571780735746,0.0,633299249.1342857,786854599.6499999
2008-02-22,229219200.0,13.3298749205252,0.0,633299249.1342857,786854599.6499999
2008-02-23,202348800.0,14.025178060314657,8612364243.83115,633299249.1342857,786854599.6499999
2008-02-24,357177600.0,14.72048120010411,0.0,633299249.1342857,786854599.6499999
2008-02-25,234835200.0,15.415784339893566,0.0,633299249.1342857,786854599.6499999
2008-02-26,219456000.0,16.11108747968302,0.0,683566595.8328573,1096092020.4814286
2008-02-27,203817600.0,16.26991358184135,0.0,683566595.8328573,1096092020.4814286
2008-02-28,181267200.0,16.42873968399968,0.0,683566595.8328573,1096092020.4814286
2008-02-29,176169600.0,16.587565786158006,0.0,683566595.8328573,1096092020.4814286
2008-03-01,188870400.0,16.746391888316335,0.0,683566595.8328573,1096092020.4814286
2008-03-02,183945600.0,16.905217990474664,0.0,683566595.8328573,1096092020.4814286
2008-03-03,183513600.0,17.06404409263299,0.0,683566595.8328573,1096092020.4814286
2008-03-04,184463999.99999997,17.22287019479132,0.0,683566595.8328573,1096092020.4814286
2008-03-05,143337600.0,17.38169629694965,0.0,763744447.1442856,1142680907.082857
2008-03-06,112060800.0,17.192767145035127,0.0,763744447.1442856,1142680907.082857
2008-03-07,111283200.0,17.0038379931206,3875453776.013142,763744447.1442856,1142680907.082857
2008-03-08,114739200.0,16.81490884120608,0.0,763744447.1442856,1142680907.082857
2008-03-09,125020800.0,16.625979689291555,0.0,763744447.1442856,1142680907.082857
2008-03-10,126230400.0,16.437050537377033,0.0,763744447.1442856,1142680907.082857
2008-03-11,133315200.0,16.248121385462508,0.0,763744447.1442856,1142680907.082857
2008-03-12,155347200.0,16.059192233547986,36825717.40247139,763744447.1442856,1142680907.082857
2008-03-13,185414400.0,15.870263081633462,0.0,745698625.2385713,1489078863.54
2008-03-14,146793600.0,16.41256496717783,0.0,745698625.2385713,1489078863.54
2008-03-15,87609600.0,16.954866852722198,0.0,745698625.2385713,1489078863.54
2008-03-16,73872000.0,17.497168738266563,0.0,745698625.2385713,1489078863.54
2008-03-17,85881600.0,18.03947062381093,0.0,745698625.2385713,1489078863.54
2008-03-18,88300800.0,18.581772509355297,0.0,745698625.2385713,1489078863.54
2008-03-19,86572800.0,19.124074394899665,0.0,745698625.2385713,1489078863.54
2008-03-20,83462400.0,19.66637628044404,0.0,745698625.2385713,1489078863.54
2008-03-21,95385600.00000001,20.2086781659884,0.0,508810353.6085714,1823877513.0771425
2008-03-22,87350399.99999999,19.64446607217108,0.0,508810353.6085714,1823877513.0771425
2008-03-23,96163200.0,19.080253978353745,0.0,508810353.6085714,1823877513.0771425
2008-03-24,105667200.00000001,18.51604188453642,0.0,508810353.6085714,1823877513.0771425
2008-03-25,97372800.0,17.951829790719096,0.0,508810353.6085714,1823877513.0771425
2008-03-26,109641599.99999999,17.387617696901767,0.0,508810353.6085714,1823877513.0771425
2008-03-27,115257600.0,16.823405603084442,0.0,508810353.6085714,1823877513.0771425
2008-03-28,120355200.0,16.259193509267114,0.0,508810353.6085714,1823877513.0771425
2008-03-29,132624000.0,15.694981415449789,0.0,501586128.15428567,1213047081.36
2008-03-30,171504000.0,16.237464626356083,0.0,501586128.15428567,1213047081.36
2008-03-31,191548800.0,16.779947837262377,0.0,501586128.15428567,1213047081.36
2008-04-01,184463999.99999997,17.322431048168674,0.0,501586128.15428567,1213047081.36
2008-04-02,167875200.0,17.86491425907497,0.0,501586128.15428567,1213047081.36
2008-04-03,187660800.0,18.407397469981262,2326433437.0651474,501586128.15428567,1213047081.36
2008-04-04,154137600.0,18.94988068088756,0.0,501586128.15428567,1213047081.36
2008-04-05,180835200.0,19.49236389179385,0.0,501586128.15428567,1213047081.36
2008-04-06,156124800.0,20.034847102700148,0.0,482910029.51142853,1693384401.0214283
2008-04-07,126748800.0,20.016934667431084,0.0,482910029.51142853,1693384401.0214283
2008-04-08,118454400.0,19.99902223216202,0.0,482910029.51142853,1693384401.0214283
2008-04-09,92016000.0,19.981109796892955,0.0,482910029.51142853,1693384401.0214283
2008-04-10,83462400.0,19.96319736162389,0.0,482910029.51142853,1693384401.0214283
2008-04-11,86572800.0,19.94528492635483,0.0,482910029.51142853,1693384401.0214283
2008-04-12,86831999.99999999,19.92737249108577,0.0,482910029.51142853,1693384401.0214283
2008-04-13,71452800.0,19.9094600558167,0.0,482910029.51142853,1693384401.0214283
2008-04-14,63331200.0,19.89154762054764,0.0,471318094.8257142,1613910543.3128572
2008-04-15,66787200.0,20.240194665289152,0.0,471318094.8257142,1613910543.3128572
2008-04-16,52876800.0,20.588841710030664,0.0,471318094.8257142,1613910543.3128572
2008-04-17,55555200.0,20.93748875477218,0.0,471318094.8257142,1613910543.3128572
2008-04-18,65836800.0,21.28613579951369,0.0,471318094.8257142,1613910543.3128572
2008-04-19,77328000.0,21.63478284425521,0.0,471318094.8257142,1613910543.3128572
2008-04-20,83894400.0,21.98342988899672,0.0,471318094.8257142,1613910543.3128572
2008-04-21,93484800.0,22.332076933738232,0.0,471318094.8257142,1613910543.3128572
2008-04-22,98582400.0,22.680723978479747,0.0,421006520.1985714,1563587910.3342855
2008-04-23,102729600.0,22.446896805347336,0.0,421006520.1985714,1563587910.3342855
2008-04-24,98150399.99999999,22.213069632214925,0.0,421006520.1985714,1563587910.3342855
2008-04-25,87091200.0,21.97924245908252,0.0,421006520.1985714,1563587910.3342855
2008-04-26,55814400.0,21.745415285950106,0.0,421006520.1985714,1563587910.3342855
2008-04-27,43286400.0,21.51158811281769,0.0,421006520.1985714,1563587910.3342855
2008-04-28,38880000.0,21.277760939685287,0.0,421006520.1985714,1563587910.3342855
2008-04-29,36460800.0,21.043933766552875,0.0,421006520.1985714,1563587910.3342855
2008-04-30,40089600.0,20.810106593420464,0.0,408308838.00428563,1411602725.2242854
2008-05-01,40608000.0,20.990430169339923,0.0,408308838.00428563,1411602725.2242854
2008-05-02,37670400.0,21.170753745259383,0.0,408308838.00428563,1411602725.2242854
