Date,flow,average temperature (C),precipitation,ET,PET
2011-08-05,870998400.0,20.225293097281792,0.0,4939531816.722857,14945000048.674286
2011-08-06,912556800.0,20.23909490492365,0.0,4939531816.722857,14945000048.674286
2011-08-07,883180800.0,20.25289671256552,4142245611.768779,4939531816.722857,14945000048.674286
2011-08-08,841622400.0,20.266698520207377,1241278650.472507,4939531816.722857,14945000048.674286
2011-08-09,782870400.0,20.28050032784924,199329542.42882597,4939531816.722857,14945000048.674286
2011-08-10,731548800.0,20.2943021354911,0.0,4939531816.722857,14945000048.674286
2011-08-11,699753600.0,20.308103943132963,0.0,4939531816.722857,14945000048.674286
2011-08-12,733967999.9999999,20.321905750774825,33869036864.016487,4939531816.722857,14945000048.674286
2011-08-13,687484800.0,20.335707558416686,0.0,3900421635.5914288,15660425650.11857
2011-08-14,650764800.0,20.381789604568933,0.0,3900421635.5914288,15660425650.11857
2011-08-15,621388800.0,20.42787165072118,184849031.14330426,3900421635.5914288,15660425650.11857
2011-08-16,594518400.0,20.47395369687343,0.0,3900421635.5914288,15660425650.11857
2011-08-17,577411200.0,20.52003574302568,0.0,3900421635.5914288,15660425650.11857
2011-08-18,557798400.0,20.566117789177923,6425763831.543069,3900421635.5914288,15660425650.11857
2011-08-19,557798400.0,20.612199835330173,17070686716.42987,3900421635.5914288,15660425650.11857
2011-08-20,538272000.0,20.65828188148242,0.0,3900421635.5914288,15660425650.11857
2011-08-21,516239999.99999994,20.704363927634667,0.0,4608603000.261429,15855675247.95857
2011-08-22,513820800.0,20.651985996550074,4753640086.232566,4608603000.261429,15855675247.95857
2011-08-23,499132800.0,20.59960806546548,12911102168.13439,4608603000.261429,15855675247.95857
2011-08-24,479520000.0,20.547230134380893,0.0,4608603000.261429,15855675247.95857
2011-08-25,479520000.0,20.4948522032963,0.0,4608603000.261429,15855675247.95857
2011-08-26,477100800.0,20.442474272211708,28921174076.069584,4608603000.261429,15855675247.95857
2011-08-27,450144000.0,20.39009634112712,0.0,4608603000.261429,15855675247.95857
2011-08-28,455068800.00000006,20.337718410042527,28079189689.434513,4608603000.261429,15855675247.95857
2011-08-29,481939200.0,20.28534047895793,0.0,4207613649.0942855,16139863090.650002
2011-08-30,481939200.0,20.08874479352935,732203397.9779443,4207613649.0942855,16139863090.650002
2011-08-31,506476800.0,19.892149108100767,0.0,4207613649.0942855,16139863090.650002
2011-09-01,481939200.0,19.695553422672184,0.0,4207613649.0942855,16139863090.650002
2011-09-02,501552000.0,19.4989577372436,46183261426.8527,4207613649.0942855,16139863090.650002
2011-09-03,565142400.0,19.30236205181502,11330263420.210829,4207613649.0942855,16139863090.650002
2011-09-04,489283200.0,19.10576636638644,0.0,4207613649.0942855,16139863090.650002
2011-09-05,445305600.0,18.909170680957853,0.0,4207613649.0942855,16139863090.650002
2011-09-06,428112000.0,18.71257499552927,0.0,4160866119.0385695,16959020998.971428
2011-09-07,415929600.0,18.377524963380115,0.0,4160866119.0385695,16959020998.971428
2011-09-08,413510399.99999994,18.04247493123096,0.0,4160866119.0385695,16959020998.971428
2011-09-09,406166399.99999994,17.707424899081804,0.0,4160866119.0385695,16959020998.971428
2011-09-10,398822400.0,17.37237486693265,0.0,4160866119.0385695,16959020998.971428
2011-09-11,396316800.0,17.037324834783494,0.0,4160866119.0385695,16959020998.971428
2011-09-12,388972800.0,16.70227480263434,0.0,4160866119.0385695,16959020998.971428
2011-09-13,374284800.0,16.367224770485183,0.0,4160866119.0385695,16959020998.971428
2011-09-14,357177600.0,16.03217473833603,0.0,3925232751.5271425,16546404730.71857
2011-09-15,342489600.0,15.92878728259326,74037990.34547284,3925232751.5271425,16546404730.71857
2011-09-16,354758400.0,15.825399826850491,0.0,3925232751.5271425,16546404730.71857
2011-09-17,362102400.0,15.722012371107724,62583588.924578,3925232751.5271425,16546404730.71857
2011-09-18,371865600.0,15.618624915364954,0.0,3925232751.5271425,16546404730.71857
2011-09-19,381628800.0,15.515237459622185,0.0,3925232751.5271425,16546404730.71857
2011-09-20,386553600.0,15.411850003879415,2225712172.1141887,3925232751.5271425,16546404730.71857
2011-09-21,371865600.0,15.30846254813665,0.0,3925232751.5271425,16546404730.71857
2011-09-22,364521600.0,15.20507509239388,0.0,3592168454.464285,17626897433.305714
2011-09-23,364521600.0,15.566169837118482,0.0,3592168454.464285,17626897433.305714
2011-09-24,364521600.0,15.927264581843083,0.0,3592168454.464285,17626897433.305714
2011-09-25,369446400.0,16.288359326567686,0.0,3592168454.464285,17626897433.305714
2011-09-26,376790400.0,16.649454071292286,0.0,3592168454.464285,17626897433.305714
2011-09-27,381628800.0,17.010548816016886,0.0,3592168454.464285,17626897433.305714
2011-09-28,386553600.0,17.37164356074149,0.0,3592168454.464285,17626897433.305714
2011-09-29,384134400.0,17.732738305466093,0.0,3592168454.464285,17626897433.305714
2011-09-30,369446400.0,18.093833050190693,0.0,3480860097.1928577,17367924803.219997
2011-10-01,379209600.0,17.444560435536108,0.0,3480860097.1928577,17367924803.219997
2011-10-02,384134400.0,16.795287820881523,0.0,3480860097.1928577,17367924803.219997
2011-10-03,386553600.0,16.146015206226938,0.0,3480860097.1928577,17367924803.219997
2011-10-04,386553600.0,15.496742591572351,0.0,3480860097.1928577,17367924803.219997
2011-10-05,391478400.0,14.847469976917768,0.0,3480860097.1928577,17367924803.219997
2011-10-06,384134400.0,14.198197362263183,1812841847.9129882,3480860097.1928577,17367924803.219997
2011-10-07,384134400.0,13.5489247476086,10209298453.765013,3480860097.1928577,17367924803.219997
2011-10-08,388972800.0,12.899652132954014,13563863234.835238,3746314763.0571427,18674211166.93714
2011-10-09,393897600.0,12.300877543750458,0.0,3746314763.0571427,18674211166.93714
2011-10-10,388972800.0,11.702102954546902,341403564.5542827,3746314763.0571427,18674211166.93714
2011-10-11,391478400.0,11.103328365343346,0.0,3746314763.0571427,18674211166.93714
2011-10-12,411004800.0,10.50455377613979,652051190.8245189,3746314763.0571427,18674211166.93714
2011-10-13,401241600.0,9.905779186936234,0.0,3746314763.0571427,18674211166.93714
2011-10-14,374284800.0,9.30700459773268,0.0,3746314763.0571427,18674211166.93714
2011-10-15,364521600.0,8.708230008529123,0.0,3746314763.0571427,18674211166.93714
2011-10-16,369446400.0,8.109455419325567,399369923.86647385,6064869841.41,15081467791.77857
2011-10-17,362102400.0,7.881209429775927,3109132515.850959,6064869841.41,15081467791.77857
2011-10-18,367027200.0,7.652963440226286,11223498647.177681,6064869841.41,15081467791.77857
2011-10-19,367027200.0,7.424717450676646,0.0,6064869841.41,15081467791.77857
2011-10-20,364521600.0,7.196471461127006,0.0,6064869841.41,15081467791.77857
2011-10-21,369446400.0,6.968225471577366,0.0,6064869841.41,15081467791.77857
2011-10-22,367027200.0,6.739979482027725,0.0,6064869841.41,15081467791.77857
2011-10-23,367027200.0,6.5117334924780845,0.0,6064869841.41,15081467791.77857
2011-10-24,374284800.0,6.283487502928445,0.0,4761967373.438572,20258594321.66571
2011-10-25,369446400.0,6.284383572212675,39029146.20258334,4761967373.438572,20258594321.66571
2011-10-26,359683200.0,6.285279641496905,5845563372.842975,4761967373.438572,20258594321.66571
2011-10-27,357177600.0,6.286175710781135,4141641351.2287784,4761967373.438572,20258594321.66571
2011-10-28,357177600.0,6.287071780065366,0.0,4761967373.438572,20258594321.66571
2011-10-29,354758400.0,6.287967849349596,0.0,4761967373.438572,20258594321.66571
2011-10-30,354758400.0,6.288863918633826,1139595923.8148746,4761967373.438572,20258594321.66571
2011-10-31,352339200.0,6.289759987918057,0.0,4761967373.438572,20258594321.66571
2011-11-01,352339200.0,6.290656057202287,0.0,6727147994.49857,14742801935.32714
2011-11-02,349833600.00000006,5.737034635486552,9155075736.569078,6727147994.49857,14742801935.32714
2011-11-03,349833600.00000006,5.183413213770818,26391380.20838239,6727147994.49857,14742801935.32714
2011-11-04,349833600.00000006,4.629791792055084,0.0,6727147994.49857,14742801935.32714
2011-11-05,352339200.0,4.076170370339349,165470033.2436381,6727147994.49857,14742801935.32714
2011-11-06,352339200.0,3.5225489486236143,159716540.49712047,6727147994.49857,14742801935.32714
2011-11-07,340070400.0,2.96892752690788,0.0,6727147994.49857,14742801935.32714
2011-11-08,335145600.0,2.4153061051921454,3444511384.9606586,6727147994.49857,14742801935.32714
2011-11-09,332726400.0,1.8616846834764105,5274937103.738148,6431093373.008569,15854443223.52857
2011-11-10,340070400.0,1.9039040211835545,0.0,6431093373.008569,15854443223.52857
2011-11-11,347414400.0,1.946123358890698,0.0,6431093373.008569,15854443223.52857
2011-11-12,344995200.0,1.988342696597842,670496636.8536855,6431093373.008569,15854443223.52857
2011-11-13,347414400.0,2.030562034304986,3913161115.226503,6431093373.008569,15854443223.52857
2011-11-14,342489600.0,2.07278137201213,1555740901.679404,6431093373.008569,15854443223.52857
2011-11-15,335145600.0,2.115000709719274,0.0,6431093373.008569,15854443223.52857
2011-11-16,327801600.0,2.1572200474264176,0.0,6431093373.008569,15854443223.52857
2011-11-17,313200000.0,2.1994393851335614,8200479.729929922,5636441057.708571,16484974857.745712
2011-11-18,337651200.0,1.7673029445086068,505306494.1419239,5636441057.708571,16484974857.745712
2011-11-19,335145600.0,1.3351665038836524,781093977.75987,5636441057.708571,16484974857.745712
2011-11-20,288662400.0,0.903030063258698,0.0,5636441057.708571,16484974857.745712
2011-11-21,315619200.0,0.4708936226337434,0.0,5636441057.708571,16484974857.745712
2011-11-22,344995200.0,0.0387571820087888,0.0,5636441057.708571,16484974857.745712
2011-11-23,335145600.0,-0.3933792586161653,0.0,5636441057.708571,16484974857.745712
2011-11-24,332726400.0,-0.8255156992411199,0.0,5636441057.708571,16484974857.745712
2011-11-25,325382400.0,-1.2576521398660745,3969838168.577084,5696155970.245714,18786551122.984283
2011-11-26,313200000.0,-2.5220929580017253,1451053829.7323766,5696155970.245714,18786551122.984283
2011-11-27,298512000.0,-3.786533776137376,0.0,5696155970.245714,18786551122.984283
2011-11-28,300931200.0,-5.050974594273027,0.0,5696155970.245714,18786551122.984283
2011-11-29,315619200.0,-6.315415412408678,0.0,5696155970.245714,18786551122.984283
2011-11-30,296006400.0,-7.579856230544328,1038974450.9222888,5696155970.245714,18786551122.984283
2011-12-01,310694400.0,-8.84429704867998,5239322274.396693,5696155970.245714,18786551122.984283
2011-12-02,238550400.0,-10.10873786681563,0.0,5696155970.245714,18786551122.984283
2011-12-03,269136000.0,-11.37317868495128,7770896647.48118,5575747127.807142,18457442429.781425
2011-12-04,310694400.0,-10.094173497219844,0.0,5575747127.807142,18457442429.781425
2011-12-05,278899200.0,-8.81516830948841,0.0,5575747127.807142,18457442429.781425
2011-12-06,261791999.99999997,-7.536163121756974,0.0,5575747127.807142,18457442429.781425
2011-12-07,308275200.0,-6.257157934025538,0.0,5575747127.807142,18457442429.781425
2011-12-08,308275200.0,-4.978152746294103,0.0,5575747127.807142,18457442429.781425
2011-12-09,293587200.0,-3.6991475585626654,0.0,5575747127.807142,18457442429.781425
2011-12-10,256867200.0,-2.420142370831231,0.0,5575747127.807142,18457442429.781425
2011-12-11,296006400.0,-1.1411371830997958,0.0,6878232320.974284,16283502787.47857
2011-12-12,315619200.0,-1.249104363101127,0.0,6878232320.974284,16283502787.47857
2011-12-13,308275200.0,-1.357071543102458,208498882.0917119,6878232320.974284,16283502787.47857
2011-12-14,325382400.0,-1.465038723103789,10426976486.95494,6878232320.974284,16283502787.47857
2011-12-15,310694400.0,-1.57300590310512,0.0,6878232320.974284,16283502787.47857
2011-12-16,305856000.0,-1.680973083106451,0.0,6878232320.974284,16283502787.47857
2011-12-17,322963200.0,-1.788940263107782,152452845.60177597,6878232320.974284,16283502787.47857
2011-12-18,347414400.0,-1.896907443109113,0.0,6878232320.974284,16283502787.47857
2011-12-19,362102400.0,-2.004874623110444,0.0,5925497827.641428,18606946494.71143
2011-12-20,310694400.0,-1.507483633308861,0.0,5925497827.641428,18606946494.71143
2011-12-21,300931200.0,-1.010092643507278,0.0,5925497827.641428,18606946494.71143
2011-12-22,325382400.0,-0.5127016537056948,0.0,5925497827.641428,18606946494.71143
2011-12-23,261791999.99999997,-0.0153106639041116,0.0,5925497827.641428,18606946494.71143
2011-12-24,291168000.0,0.4820803258974715,0.0,5925497827.641428,18606946494.71143
2011-12-25,320544000.0,0.9794713156990548,0.0,5925497827.641428,18606946494.71143
2011-12-26,315619200.0,1.4768623055006378,0.0,5925497827.641428,18606946494.71143
2011-12-27,354758400.0,1.9742532953022207,0.0,4467217059.428571,10977553569.78857
2011-12-28,325382400.0,1.3810912405658535,0.0,4467217059.428571,10977553569.78857
2011-12-29,367027200.0,0.7879291858294866,0.0,4467217059.428571,10977553569.78857
2011-12-30,401241600.0,0.1947671310931193,11559272075.716322,4467217059.428571,10977553569.78857
2011-12-31,359683200.0,-0.3983949236432476,0.0,4467217059.428571,10977553569.78857
2012-01-01,313200000.0,-0.9915569783796144,1123092724.2382255,6042335461.251429,17701922158.084282
2012-01-02,209174399.99999997,-0.9704178453755564,0.0,6042335461.251429,17701922158.084282
2012-01-03,203040000.0,-0.9492787123714984,0.0,6042335461.251429,17701922158.084282
2012-01-04,327801600.0,-0.9281395793674404,0.0,6042335461.251429,17701922158.084282
2012-01-05,391478400.0,-0.9070004463633824,0.0,6042335461.251429,17701922158.084282
2012-01-06,403660800.0,-0.8858613133593243,0.0,6042335461.251429,17701922158.084282
2012-01-07,308275200.0,-0.8647221803552663,7927132.773793791,6042335461.251429,17701922158.084282
2012-01-08,286243200.0,-0.8435830473512083,0.0,6042335461.251429,17701922158.084282
2012-01-09,281318400.0,-0.8224439143471503,0.0,4895103736.645714,19794699966.021427
2012-01-10,293587200.0,-2.0546301138985035,0.0,4895103736.645714,19794699966.021427
2012-01-11,293587200.0,-3.2868163134498567,981612179.7485977,4895103736.645714,19794699966.021427
2012-01-12,266716800.00000003,-4.51900251300121,0.0,4895103736.645714,19794699966.021427
2012-01-13,243216000.0,-5.751188712552564,0.0,4895103736.645714,19794699966.021427
2012-01-14,298512000.0,-6.983374912103917,0.0,4895103736.645714,19794699966.021427
2012-01-15,359683200.0,-8.21556111165527,0.0,4895103736.645714,19794699966.021427
2012-01-16,342489600.0,-9.447747311206625,3079873996.3129125,4895103736.645714,19794699966.021427
2012-01-17,271555200.0,-10.679933510757976,58031338.9229978,4851457591.984285,18870939174.424282
2012-01-18,340070400.0,-9.530275019832214,535815359.2646539,4851457591.984285,18870939174.424282
2012-01-19,256867200.0,-8.380616528906451,0.0,4851457591.984285,18870939174.424282
2012-01-20,281318400.0,-7.230958037980686,8575989283.579655,4851457591.984285,18870939174.424282
2012-01-21,259372799.99999997,-6.081299547054924,1212764107.2900102,4851457591.984285,18870939174.424282
2012-01-22,300931200.0,-4.931641056129161,3815554219.0295267,4851457591.984285,18870939174.424282
2012-01-23,298512000.0,-3.781982565203397,0.0,4851457591.984285,18870939174.424282
2012-01-24,261791999.99999997,-2.632324074277633,0.0,4851457591.984285,18870939174.424282
2012-01-25,288662400.0,-1.4826655833518716,0.0,5913601512.775714,15854206672.74
2012-01-26,315619200.0,-1.590226537966434,0.0,5913601512.775714,15854206672.74
2012-01-27,313200000.0,-1.6977874925809964,0.0,5913601512.775714,15854206672.74
2012-01-28,300931200.0,-1.8053484471955583,0.0,5913601512.775714,15854206672.74
2012-01-29,313200000.0,-1.912909401810121,939518095.4566445,5913601512.775714,15854206672.74
2012-01-30,396316800.0,-2.020470356424683,4982138144.783116,5913601512.775714,15854206672.74
2012-01-31,364521600.0,-2.128031311039245,936650984.9697459,5913601512.775714,15854206672.74
2012-02-01,340070400.0,-2.235592265653808,0.0,5913601512.775714,15854206672.74
2012-02-02,310694400.0,-2.3431532202683703,0.0,5453360483.43857,20370858716.52
2012-02-03,327801600.0,-2.9427654570707724,10772847291.89976,5453360483.43857,20370858716.52
2012-02-04,344995200.0,-3.5423776938731746,4577028497.553139,5453360483.43857,20370858716.52
2012-02-05,315619200.0,-4.141989930675576,0.0,5453360483.43857,20370858716.52
2012-02-06,291168000.0,-4.7416021674779785,0.0,5453360483.43857,20370858716.52
2012-02-07,276480000.0,-5.341214404280381,454149160.67708284,5453360483.43857,20370858716.52
2012-02-08,259372799.99999997,-5.940826641082783,0.0,5453360483.43857,20370858716.52
2012-02-09,273974400.0,-6.540438877885185,0.0,5453360483.43857,20370858716.52
2012-02-10,259372799.99999997,-7.140051114687588,996146705.1068082,5128545764.001428,16815305740.949999
2012-02-11,247104000.0,-6.94641148906915,0.0,5128545764.001428,16815305740.949999
