Date,flow,average temperature (C),precipitation,ET,PET
2005-07-16,1814400000.0,16.672917370011298,7569587923.221463,371244974.5714285,5603847728.285713
2005-07-17,1848959999.9999998,16.679731759230407,38620599.723974295,371244974.5714285,5603847728.285713
2005-07-18,1779840000.0000002,16.686546148449516,0.0,371244974.5714285,5603847728.285713
2005-07-19,1589759999.9999998,16.693360537668624,0.0,371244974.5714285,5603847728.285713
2005-07-20,1486080000.0,16.700174926887733,0.0,226059097.0,6969477876.428572
2005-07-21,1425600000.0,16.98872521739893,0.0,226059097.0,6969477876.428572
2005-07-22,1391040000.0000002,17.277275507910126,0.0,226059097.0,6969477876.428572
2005-07-23,1391040000.0000002,17.565825798421322,0.0,226059097.0,6969477876.428572
2005-07-24,1261440000.0,17.85437608893252,0.0,226059097.0,6969477876.428572
2005-07-25,1261440000.0,18.142926379443715,0.0,226059097.0,6969477876.428572
2005-07-26,1235520000.0,18.43147666995491,1857488675.1848922,226059097.0,6969477876.428572
2005-07-27,1226880000.0,18.720026960466107,0.0,226059097.0,6969477876.428572
2005-07-28,1200960000.0,19.008577250977304,0.0,386700529.2857143,6553953297.571428
2005-07-29,1140480000.0,19.0427055865749,0.0,386700529.2857143,6553953297.571428
2005-07-30,1071360000.0,19.076833922172497,0.0,386700529.2857143,6553953297.571428
2005-07-31,1002240000.0,19.11096225777009,0.0,386700529.2857143,6553953297.571428
2005-08-01,976320000.0000001,19.14509059336769,0.0,386700529.2857143,6553953297.571428
2005-08-02,941760000.0,19.17921892896529,921654467.3915015,386700529.2857143,6553953297.571428
2005-08-03,907200000.0,19.213347264562888,0.0,386700529.2857143,6553953297.571428
2005-08-04,907200000.0,19.247475600160485,0.0,386700529.2857143,6553953297.571428
2005-08-05,881279999.9999999,19.28160393575808,0.0,669345362.7142856,6515687445.1428585
2005-08-06,844128000.0,18.443786701506056,0.0,669345362.7142856,6515687445.1428585
2005-08-07,812160000.0,17.60596946725403,0.0,669345362.7142856,6515687445.1428585
2005-08-08,794879999.9999999,16.768152233002006,0.0,669345362.7142856,6515687445.1428585
2005-08-09,782784000.0,15.93033499874998,0.0,669345362.7142856,6515687445.1428585
2005-08-10,881279999.9999999,15.092517764497954,0.0,669345362.7142856,6515687445.1428585
2005-08-11,872640000.0,14.254700530245929,0.0,669345362.7142856,6515687445.1428585
2005-08-12,1071360000.0,13.416883295993902,0.0,669345362.7142856,6515687445.1428585
2005-08-13,967679999.9999999,12.579066061741877,0.0,738128573.2857144,6404030287.285714
2005-08-14,881279999.9999999,12.996829452583118,0.0,738128573.2857144,6404030287.285714
2005-08-15,785376000.0,13.41459284342436,0.0,738128573.2857144,6404030287.285714
2005-08-16,721440000.0,13.8323562342656,0.0,738128573.2857144,6404030287.285714
2005-08-17,738720000.0000001,14.250119625106842,6123217404.824309,738128573.2857144,6404030287.285714
2005-08-18,872640000.0,14.667883015948084,0.0,738128573.2857144,6404030287.285714
2005-08-19,864000000.0,15.085646406789326,0.0,738128573.2857144,6404030287.285714
2005-08-20,819936000.0,15.503409797630567,0.0,738128573.2857144,6404030287.285714
2005-08-21,778464000.0,15.921173188471808,0.0,481491047.7142857,7525441278.142857
2005-08-22,749088000.0,15.628668503276254,0.0,481491047.7142857,7525441278.142857
2005-08-23,736128000.0,15.3361638180807,82231867487.4002,481491047.7142857,7525441278.142857
2005-08-24,838944000.0000001,15.043659132885146,146823205.06124416,481491047.7142857,7525441278.142857
2005-08-25,872640000.0,14.751154447689592,0.0,481491047.7142857,7525441278.142857
2005-08-26,794879999.9999999,14.45864976249404,0.0,481491047.7142857,7525441278.142857
2005-08-27,717120000.0000001,14.166145077298484,0.0,481491047.7142857,7525441278.142857
2005-08-28,628992000.0,13.873640392102931,0.0,481491047.7142857,7525441278.142857
2005-08-29,606528000.0,13.581135706907377,0.0,453044621.85714287,8402530330.857143
2005-08-30,616896000.0,13.330559867972148,0.0,453044621.85714287,8402530330.857143
2005-08-31,650592000.0,13.07998402903692,0.0,453044621.85714287,8402530330.857143
2005-09-01,658368000.0,12.829408190101692,0.0,453044621.85714287,8402530330.857143
2005-09-02,702432000.0000001,12.578832351166463,0.0,453044621.85714287,8402530330.857143
2005-09-03,838944000.0000001,12.328256512231237,0.0,453044621.85714287,8402530330.857143
2005-09-04,933120000.0000001,12.077680673296008,298521280.86859787,453044621.85714287,8402530330.857143
2005-09-05,1157760000.0,11.82710483436078,0.0,453044621.85714287,8402530330.857143
2005-09-06,1373760000.0,11.576528995425551,0.0,527594640.5714285,8858293459.714285
2005-09-07,1477440000.0000002,11.191010150773788,0.0,527594640.5714285,8858293459.714285
2005-09-08,1244160000.0,10.805491306122024,0.0,527594640.5714285,8858293459.714285
2005-09-09,1036800000.0,10.41997246147026,152051656.99952143,527594640.5714285,8858293459.714285
2005-09-10,1296000000.0,10.034453616818496,69726089555.79202,527594640.5714285,8858293459.714285
2005-09-11,2021759999.9999998,9.648934772166731,28176893002.038143,527594640.5714285,8858293459.714285
2005-09-12,1814400000.0,9.26341592751497,0.0,527594640.5714285,8858293459.714285
2005-09-13,1563840000.0000002,8.877897082863207,0.0,527594640.5714285,8858293459.714285
2005-09-14,1226880000.0,8.492378238211442,0.0,391550589.5714285,10012100264.571428
2005-09-15,1149120000.0,8.283545057821241,0.0,391550589.5714285,10012100264.571428
2005-09-16,1149120000.0,8.074711877431042,156599456.16684312,391550589.5714285,10012100264.571428
2005-09-17,1123200000.0,7.865878697040842,891048412.7067162,391550589.5714285,10012100264.571428
2005-09-18,984960000.0,7.657045516650642,0.0,391550589.5714285,10012100264.571428
2005-09-19,898560000.0,7.4482123362604415,0.0,391550589.5714285,10012100264.571428
2005-09-20,846720000.0000001,7.239379155870242,0.0,391550589.5714285,10012100264.571428
2005-09-21,819936000.0,7.030545975480042,0.0,391550589.5714285,10012100264.571428
2005-09-22,797472000.0,6.821712795089842,0.0,384922209.5714285,9216363608.571428
2005-09-23,756000000.0,6.246866153599206,273475772.3889319,384922209.5714285,9216363608.571428
2005-09-24,734400000.0,5.6720195121085695,0.0,384922209.5714285,9216363608.571428
2005-09-25,699840000.0,5.097172870617934,0.0,384922209.5714285,9216363608.571428
2005-09-26,665280000.0,4.522326229127298,0.0,384922209.5714285,9216363608.571428
2005-09-27,638496000.0,3.9474795876366615,364978584.5154576,384922209.5714285,9216363608.571428
2005-09-28,616896000.0,3.372632946146026,0.0,384922209.5714285,9216363608.571428
2005-09-29,594432000.0,2.797786304655389,13550772415.07473,384922209.5714285,9216363608.571428
2005-09-30,665280000.0,2.2229396631647536,3590881191.0621605,697473091.8571428,9694265346.857141
2005-10-01,1088640000.0,2.558964817873742,0.0,697473091.8571428,9694265346.857141
2005-10-02,2064959999.9999998,2.8949899725827306,115809350.37789856,697473091.8571428,9694265346.857141
2005-10-03,2937600000.0,3.23101512729172,0.0,697473091.8571428,9694265346.857141
2005-10-04,3378240000.0,3.567040282000708,5336269357.291203,697473091.8571428,9694265346.857141
2005-10-05,3430080000.0000005,3.9030654367096966,0.0,697473091.8571428,9694265346.857141
2005-10-06,3326400000.0,4.239090591418686,210443647.08227506,697473091.8571428,9694265346.857141
2005-10-07,3205440000.0,4.575115746127674,981780218.3649607,697473091.8571428,9694265346.857141
2005-10-08,2764800000.0,4.911140900836663,4582347624.349098,901255069.0,8930590216.428572
2005-10-09,2566080000.0,5.078892474519721,0.0,901255069.0,8930590216.428572
2005-10-10,2617920000.0,5.24664404820278,0.0,901255069.0,8930590216.428572
2005-10-11,2306880000.0,5.414395621885839,2942918830.081542,901255069.0,8930590216.428572
2005-10-12,2090880000.0,5.582147195568897,5244456794.817274,901255069.0,8930590216.428572
2005-10-13,1918080000.0,5.749898769251956,708536307.6153188,901255069.0,8930590216.428572
2005-10-14,1814400000.0,5.917650342935015,0.0,901255069.0,8930590216.428572
2005-10-15,1736640000.0000002,6.085401916618073,332159396.78827786,901255069.0,8930590216.428572
2005-10-16,1658880000.0,6.253153490301132,14916364871.230274,1023835916.7142856,8468824951.714286
2005-10-17,1667520000.0,6.116671379659012,5228022622.690072,1023835916.7142856,8468824951.714286
2005-10-18,1736640000.0000002,5.980189269016891,0.0,1023835916.7142856,8468824951.714286
2005-10-19,1840320000.0,5.84370715837477,6762977214.101802,1023835916.7142856,8468824951.714286
2005-10-20,1935359999.9999998,5.707225047732649,86357081.60225163,1023835916.7142856,8468824951.714286
2005-10-21,2047680000.0,5.570742937090529,0.0,1023835916.7142856,8468824951.714286
2005-10-22,2151360000.0,5.4342608264484085,0.0,1023835916.7142856,8468824951.714286
2005-10-23,2177280000.0,5.297778715806287,0.0,1023835916.7142856,8468824951.714286
2005-10-24,2108159999.9999998,5.161296605164167,1143514784.725947,1141252294.2857144,9582221801.428572
2005-10-25,2021759999.9999998,3.812235531065175,86448099.26321824,1141252294.2857144,9582221801.428572
2005-10-26,1926720000.0,2.463174456966183,342301542.0349343,1141252294.2857144,9582221801.428572
2005-10-27,1814400000.0,1.114113382867191,1616695063.6476068,1141252294.2857144,9582221801.428572
2005-10-28,1719359999.9999998,-0.2349476912318007,1250608363.9098449,1141252294.2857144,9582221801.428572
2005-10-29,1581120000.0,-1.5840087653307924,25283828.898239013,1141252294.2857144,9582221801.428572
2005-10-30,1399680000.0,-2.933069839429785,0.0,1141252294.2857144,9582221801.428572
2005-10-31,1296000000.0,-4.282130913528776,14432197892.948526,1141252294.2857144,9582221801.428572
2005-11-01,1226880000.0,-5.631191987627768,3042203741.216117,1347381291.142857,9280577098.571428
2005-11-02,1296000000.0,-5.38766034015435,11160053267.960001,1347381291.142857,9280577098.571428
2005-11-03,1235520000.0,-5.144128692680932,197199194.13698304,1347381291.142857,9280577098.571428
2005-11-04,1183680000.0,-4.9005970452075145,9247333827.851412,1347381291.142857,9280577098.571428
2005-11-05,1131840000.0,-4.657065397734096,300522909.9930608,1347381291.142857,9280577098.571428
2005-11-06,1175040000.0,-4.413533750260678,0.0,1347381291.142857,9280577098.571428
2005-11-07,1131840000.0,-4.17000210278726,0.0,1347381291.142857,9280577098.571428
2005-11-08,1097280000.0,-3.926470455313842,2374013055.937455,1347381291.142857,9280577098.571428
2005-11-09,1071360000.0,-3.682938807840424,806125232.2480329,1558195304.2857146,9664229084.714285
2005-11-10,1054079999.9999999,-2.934344027632424,10698985257.95707,1558195304.2857146,9664229084.714285
2005-11-11,967679999.9999999,-2.1857492474244244,3080066.705273558,1558195304.2857146,9664229084.714285
2005-11-12,907200000.0,-1.4371544672164251,185814316.7431241,1558195304.2857146,9664229084.714285
2005-11-13,837216000.0,-0.6885596870084254,406988435.2015099,1558195304.2857146,9664229084.714285
2005-11-14,802655999.9999999,0.0600350931995743,15368582048.976158,1558195304.2857146,9664229084.714285
2005-11-15,785376000.0,0.8086298734075736,0.0,1558195304.2857146,9664229084.714285
2005-11-16,787967999.9999999,1.5572246536155738,0.0,1558195304.2857146,9664229084.714285
2005-11-17,749088000.0,2.305819433823573,0.0,2131187053.2857144,8463078748.142857
2005-11-18,782784000.0,1.6932056017766508,6713091482.679884,2131187053.2857144,8463078748.142857
2005-11-19,734400000.0,1.0805917697297285,0.0,2131187053.2857144,8463078748.142857
2005-11-20,719712000.0,0.4679779376828061,1233392262.840052,2131187053.2857144,8463078748.142857
2005-11-21,699840000.0,-0.1446358943641161,3571922619.0205393,2131187053.2857144,8463078748.142857
2005-11-22,675648000.0,-0.7572497264110387,204965558.57222587,2131187053.2857144,8463078748.142857
2005-11-23,648000000.0,-1.3698635584579608,0.0,2131187053.2857144,8463078748.142857
2005-11-24,626400000.0,-1.982477390504883,0.0,2131187053.2857144,8463078748.142857
2005-11-25,618624000.0,-2.595091222551805,1297088824.469613,2418061165.142857,8147093177.142858
2005-11-26,621216000.0,-4.239185500465887,3682435022.835493,2418061165.142857,8147093177.142858
2005-11-27,599616000.0,-5.88327977837997,4332263326.506901,2418061165.142857,8147093177.142858
2005-11-28,584928000.0,-7.527374056294052,0.0,2418061165.142857,8147093177.142858
2005-11-29,543456000.0,-9.171468334208134,184154604.98495692,2418061165.142857,8147093177.142858
2005-11-30,496800000.0,-10.815562612122216,0.0,2418061165.142857,8147093177.142858
2005-12-01,467424000.0,-12.4596568900363,0.0,2418061165.142857,8147093177.142858
2005-12-02,464832000.0,-14.103751167950382,414141495.50371104,2418061165.142857,8147093177.142858
2005-12-03,464832000.0,-15.747845445864463,60881072.46374595,2523823911.714286,9332161732.142857
2005-12-04,452736000.0,-14.744047461763792,1752388355.1559405,2523823911.714286,9332161732.142857
2005-12-05,452736000.0,-13.74024947766312,16383064870.988228,2523823911.714286,9332161732.142857
2005-12-06,452736000.0,-12.736451493562448,0.0,2523823911.714286,9332161732.142857
2005-12-07,440639999.99999994,-11.732653509461777,0.0,2523823911.714286,9332161732.142857
2005-12-08,464832000.0,-10.728855525361103,0.0,2523823911.714286,9332161732.142857
2005-12-09,428544000.0,-9.725057541260432,1151918592.6078014,2523823911.714286,9332161732.142857
2005-12-10,391392000.0,-8.72125955715976,136360914.6497013,2523823911.714286,9332161732.142857
2005-12-11,367200000.0,-7.717461573059088,99228455.72194423,2382288396.714286,10750178415.428572
2005-12-12,367200000.0,-7.669939502625141,2487277509.5092783,2382288396.714286,10750178415.428572
2005-12-13,379296000.0,-7.6224174321911935,0.0,2382288396.714286,10750178415.428572
2005-12-14,367200000.0,-7.574895361757247,0.0,2382288396.714286,10750178415.428572
2005-12-15,367200000.0,-7.5273732913233,2781431492.866789,2382288396.714286,10750178415.428572
2005-12-16,355104000.0,-7.479851220889352,0.0,2382288396.714286,10750178415.428572
2005-12-17,355104000.0,-7.432329150455406,0.0,2382288396.714286,10750178415.428572
2005-12-18,367200000.0,-7.384807080021458,0.0,2382288396.714286,10750178415.428572
2005-12-19,367200000.0,-7.337285009587511,0.0,2646422995.857143,9926372041.142857
2005-12-20,391392000.0,-6.941101685523404,256764142.86099038,2646422995.857143,9926372041.142857
2005-12-21,403488000.0,-6.544918361459297,2350497571.8178735,2646422995.857143,9926372041.142857
2005-12-22,415583999.99999994,-6.148735037395191,146837381.9600378,2646422995.857143,9926372041.142857
2005-12-23,415583999.99999994,-5.752551713331084,1700672810.5455885,2646422995.857143,9926372041.142857
2005-12-24,428544000.0,-5.356368389266978,2921310981.705551,2646422995.857143,9926372041.142857
2005-12-25,440639999.99999994,-4.960185065202871,640811866.4101015,2646422995.857143,9926372041.142857
2005-12-26,452736000.0,-4.564001741138764,2305158496.8494797,2646422995.857143,9926372041.142857
2005-12-27,440639999.99999994,-4.167818417074657,5598127779.511301,1639589376.8571432,6047537442.571427
2005-12-28,440639999.99999994,-4.105616171359058,391512437.1951814,1639589376.8571432,6047537442.571427
2005-12-29,464832000.0,-4.04341392564346,4477117829.635773,1639589376.8571432,6047537442.571427
2005-12-30,489024000.0,-3.9812116799278607,124042198.73490694,1639589376.8571432,6047537442.571427
2005-12-31,514080000.0,-3.9190094342122617,270597534.1448712,1639589376.8571432,6047537442.571427
2006-01-01,535680000.0,-3.856807188496663,1528131649.4499955,2989918349.0,7655486270.142858
2006-01-02,540864000.0,-4.471946626120648,3068471516.4382443,2989918349.0,7655486270.142858
2006-01-03,528768000.0,-5.087086063744632,800877555.4236115,2989918349.0,7655486270.142858
2006-01-04,491616000.00000006,-5.702225501368616,780221890.303921,2989918349.0,7655486270.142858
2006-01-05,444960000.00000006,-6.3173649389926005,688931525.0152029,2989918349.0,7655486270.142858
2006-01-06,457920000.0,-6.932504376616585,143674364.6087187,2989918349.0,7655486270.142858
2006-01-07,484704000.0,-7.547643814240569,4840021615.858752,2989918349.0,7655486270.142858
2006-01-08,526176000.0,-8.162783251864553,0.0,2989918349.0,7655486270.142858
2006-01-09,562464000.0,-8.777922689488538,4229848877.9644785,3543476720.142857,8164860471.428572
2006-01-10,635904000.0,-8.751068986442359,5850961951.945279,3543476720.142857,8164860471.428572
2006-01-11,660960000.0,-8.72421528339618,1027786313.8925154,3543476720.142857,8164860471.428572
2006-01-12,635904000.0,-8.697361580350002,0.0,3543476720.142857,8164860471.428572
2006-01-13,660960000.0,-8.670507877303823,5723978907.520902,3543476720.142857,8164860471.428572
2006-01-14,709344000.0000001,-8.643654174257644,1471934077.7911348,3543476720.142857,8164860471.428572
2006-01-15,734400000.0,-8.616800471211466,4547952525.960844,3543476720.142857,8164860471.428572
2006-01-16,782784000.0,-8.589946768165287,22845214.58138427,3543476720.142857,8164860471.428572
2006-01-17,856224000.0,-8.563093065119109,4156142761.4419847,3305585240.571429,9094842496.142859
2006-01-18,832032000.0000001,-7.849345520902272,83073533.02067937,3305585240.571429,9094842496.142859
2006-01-19,750816000.0,-7.1355979766854345,3273452.546444399,3305585240.571429,9094842496.142859
