Date,flow,average temperature (C),precipitation,ET,PET
2003-05-13,782870400.0,8.32741446011321,11522034472.12777,24181955032.72571,42090157118.47714
2003-05-14,782870400.0,9.245432201364896,15112887115.493582,24181955032.72571,42090157118.47714
2003-05-15,790214400.0000001,10.163449942616582,32762785872.53965,24181955032.72571,42090157118.47714
2003-05-16,897868800.0,11.081467683868269,0.0,24181955032.72571,42090157118.47714
2003-05-17,885686400.0,11.999485425119955,24399871865.426884,29805083981.06,53655494515.60571
2003-05-18,858729600.0,12.401988707078058,9308546825.213308,29805083981.06,53655494515.60571
2003-05-19,809827200.0,12.804491989036158,0.0,29805083981.06,53655494515.60571
2003-05-20,853891199.9999999,13.20699527099426,4233994994.159573,29805083981.06,53655494515.60571
2003-05-21,878342400.0,13.609498552952362,3904190460.282156,29805083981.06,53655494515.60571
2003-05-22,870998400.0,14.012001834910464,0.0,29805083981.06,53655494515.60571
2003-05-23,873417600.0,14.414505116868565,0.0,29805083981.06,53655494515.60571
2003-05-24,883180800.0,14.817008398826664,806005257.4992353,29805083981.06,53655494515.60571
2003-05-25,883180800.0,15.219511680784768,32582333643.326923,40484876492.32285,68809257938.62857
2003-05-26,885686400.0,15.051049724865788,2097072040.6021118,40484876492.32285,68809257938.62857
2003-05-27,888105600.0,14.88258776894681,9833291.505411938,40484876492.32285,68809257938.62857
2003-05-28,885686400.0,14.71412581302783,0.0,40484876492.32285,68809257938.62857
2003-05-29,1352937600.0,14.545663857108847,4302708813.701974,40484876492.32285,68809257938.62857
2003-05-30,2228860800.0,14.377201901189869,56084010717.52488,40484876492.32285,68809257938.62857
2003-05-31,3082665600.0,14.208739945270889,18851707879.405777,40484876492.32285,68809257938.62857
2003-06-01,3107116800.0000005,14.04027798935191,27242677887.44839,40484876492.32285,68809257938.62857
2003-06-02,3253910400.0,13.87181603343293,0.0,44766854075.91428,76105230482.54
2003-06-03,3107116800.0000005,14.086002632788515,1044561999.5508859,44766854075.91428,76105230482.54
2003-06-04,2568931200.0,14.300189232144104,0.0,44766854075.91428,76105230482.54
2003-06-05,2047766400.0,14.51437583149969,2093999823.0927863,44766854075.91428,76105230482.54
2003-06-06,1609804800.0000002,14.728562430855275,0.0,44766854075.91428,76105230482.54
2003-06-07,1534032000.0,14.942749030210862,2935324622.7919455,44766854075.91428,76105230482.54
2003-06-08,1543795199.9999998,15.15693562956645,0.0,44766854075.91428,76105230482.54
2003-06-09,1259971200.0,15.371122228922037,14401486342.705154,44766854075.91428,76105230482.54
2003-06-10,932169600.0,15.585308828277622,3272968655.8320193,36596916861.69428,75666883490.83142
2003-06-11,939513600.0,15.626070194576656,213841985.54521126,36596916861.69428,75666883490.83142
2003-06-12,949276800.0,15.66683156087569,0.0,36596916861.69428,75666883490.83142
2003-06-13,946857600.0,15.707592927174725,30704425427.95731,36596916861.69428,75666883490.83142
2003-06-14,944352000.0,15.748354293473758,308690311.7568908,36596916861.69428,75666883490.83142
2003-06-15,937008000.0,15.789115659772792,3790374220.10658,36596916861.69428,75666883490.83142
2003-06-16,937008000.0,15.829877026071827,51997548921.79044,36596916861.69428,75666883490.83142
2003-06-17,934588800.0,15.87063839237086,29319427326.85731,36596916861.69428,75666883490.83142
2003-06-18,944352000.0,15.911399758669894,50040022743.02731,28871743547.125717,66265990121.74572
2003-06-19,939513600.0,16.284783605569302,3708364157.857214,28871743547.125717,66265990121.74572
2003-06-20,937008000.0,16.65816745246871,938186688.1366583,28871743547.125717,66265990121.74572
2003-06-21,929664000.0,17.031551299368115,395426893.86534345,28871743547.125717,66265990121.74572
2003-06-22,1015286400.0,17.404935146267523,0.0,28871743547.125717,66265990121.74572
2003-06-23,1257552000.0,17.77831899316693,0.0,28871743547.125717,66265990121.74572
2003-06-24,883180800.0,18.15170284006633,0.0,28871743547.125717,66265990121.74572
2003-06-25,900374400.0,18.525086686965743,0.0,28871743547.125717,66265990121.74572
2003-06-26,1086307200.0,18.89847053386515,0.0,26666289843.82858,72731294079.16
2003-06-27,1335830400.0,19.37951300318891,0.0,26666289843.82858,72731294079.16
2003-06-28,1458172800.0,19.86055547251268,2085134193.3178647,26666289843.82858,72731294079.16
2003-06-29,1458172800.0,20.34159794183644,0.0,26666289843.82858,72731294079.16
2003-06-30,1555977600.0,20.8226404111602,0.0,26666289843.82858,72731294079.16
2003-07-01,1695513600.0,21.30368288048396,0.0,26666289843.82858,72731294079.16
2003-07-02,1808006399.9999998,21.78472534980773,0.0,26666289843.82858,72731294079.16
2003-07-03,1871596800.0,22.26576781913149,0.0,26666289843.82858,72731294079.16
2003-07-04,1993939200.0,22.74681028845525,0.0,26509848004.814285,61475521143.274284
2003-07-05,1991520000.0,22.62632058575916,0.0,26509848004.814285,61475521143.274284
2003-07-06,1991520000.0,22.505830883063062,0.0,26509848004.814285,61475521143.274284
2003-07-07,2001283200.0,22.385341180366968,184759664.09365872,26509848004.814285,61475521143.274284
2003-07-08,1996444800.0,22.26485147767088,0.0,26509848004.814285,61475521143.274284
2003-07-09,1996444800.0,22.144361774974783,0.0,26509848004.814285,61475521143.274284
2003-07-10,2067379200.0,22.02387207227869,0.0,26509848004.814285,61475521143.274284
2003-07-11,2199484800.0,21.903382369582594,0.0,26509848004.814285,61475521143.274284
2003-07-12,2182377600.0,21.7828926668865,0.0,25616927195.75143,72301503111.41428
2003-07-13,2177452800.0,21.61639574314724,0.0,25616927195.75143,72301503111.41428
2003-07-14,2165184000.0,21.44989881940798,0.0,25616927195.75143,72301503111.41428
2003-07-15,2079561600.0,21.28340189566872,12251145096.318857,25616927195.75143,72301503111.41428
2003-07-16,2013552000.0,21.11690497192946,17662883427.614407,25616927195.75143,72301503111.41428
2003-07-17,2020896000.0,20.9504080481902,28097735861.2748,25616927195.75143,72301503111.41428
2003-07-18,2001283200.0,20.783911124450945,9002134774.980667,25616927195.75143,72301503111.41428
2003-07-19,1996444800.0,20.61741420071168,23680920247.74092,25616927195.75143,72301503111.41428
2003-07-20,1984176000.0,20.450917276972422,7941130673.839235,20637120115.834286,76673539812.06856
2003-07-21,1893628800.0000002,19.93316803772548,23922893173.329285,20637120115.834286,76673539812.06856
2003-07-22,1832457600.0,19.41541879847854,3233689463.7607527,20637120115.834286,76673539812.06856
2003-07-23,1825113600.0,18.8976695592316,7212577907.241376,20637120115.834286,76673539812.06856
2003-07-24,1827619200.0,18.379920319984656,4159253916.0360703,20637120115.834286,76673539812.06856
2003-07-25,1832457600.0,17.862171080737713,38485863317.86664,20637120115.834286,76673539812.06856
2003-07-26,1825113600.0,17.34442184149077,45151193818.9634,20637120115.834286,76673539812.06856
2003-07-27,1820275200.0000002,16.826672602243832,66631542312.44588,20637120115.834286,76673539812.06856
2003-07-28,1822694400.0,16.30892336299689,30515285772.741875,21431868248.305714,59009847299.028564
2003-07-29,1800662400.0,16.62489705727253,25897980030.856255,21431868248.305714,59009847299.028564
2003-07-30,1636761600.0,16.940870751548175,16101719458.789919,21431868248.305714,59009847299.028564
2003-07-31,1634342400.0,17.256844445823816,9546390181.918217,21431868248.305714,59009847299.028564
2003-08-01,1639180800.0,17.572818140099457,34919590935.005424,21431868248.305714,59009847299.028564
2003-08-02,1653868800.0,17.8887918343751,39016911643.30163,21431868248.305714,59009847299.028564
2003-08-03,1656288000.0000002,18.20476552865074,20031836768.395283,21431868248.305714,59009847299.028564
2003-08-04,1646524799.9999998,18.520739222926384,2435242071.430039,21431868248.305714,59009847299.028564
2003-08-05,1646524799.9999998,18.836712917202025,0.0,18921054229.42,71502993297.72285
2003-08-06,1653868800.0,18.675709557597045,1099266155.1554568,18921054229.42,71502993297.72285
2003-08-07,1649030399.9999998,18.514706197992066,45997661641.359886,18921054229.42,71502993297.72285
2003-08-08,1646524799.9999998,18.35370283838709,46760949949.161644,18921054229.42,71502993297.72285
2003-08-09,1644105600.0,18.192699478782107,57507442.075313605,18921054229.42,71502993297.72285
2003-08-10,1646524799.9999998,18.031696119177127,322890907.5786034,18921054229.42,71502993297.72285
2003-08-11,1644105600.0,17.870692759572147,2950633692.8809004,18921054229.42,71502993297.72285
2003-08-12,1646524799.9999998,17.709689399967168,15529729973.64727,18921054229.42,71502993297.72285
2003-08-13,1653868800.0,17.54868604036219,77185654542.0472,14783864476.311428,64315445812.53999
2003-08-14,1827619200.0,17.26568237659701,55024061661.24177,14783864476.311428,64315445812.53999
2003-08-15,2008627200.0,16.98267871283183,175422259.2682902,14783864476.311428,64315445812.53999
2003-08-16,2008627200.0,16.699675049066652,8717412842.593407,14783864476.311428,64315445812.53999
2003-08-17,2008627200.0,16.416671385301473,3950758246.443457,14783864476.311428,64315445812.53999
2003-08-18,1932768000.0,16.133667721536295,35692176880.6721,14783864476.311428,64315445812.53999
2003-08-19,1788480000.0,15.850664057771114,33342545580.853,14783864476.311428,64315445812.53999
2003-08-20,1790899200.0000002,15.567660394005935,0.0,14783864476.311428,64315445812.53999
2003-08-21,1790899200.0000002,15.284656730240757,4385351918.831238,12596334103.54,60191975244.30286
2003-08-22,1793318400.0,15.11373244741032,54907584937.77344,12596334103.54,60191975244.30286
2003-08-23,1778630399.9999998,14.942808164579883,57316479801.49579,12596334103.54,60191975244.30286
2003-08-24,1763942400.0,14.77188388174945,2973739120.3869433,12596334103.54,60191975244.30286
2003-08-25,1732147199.9999998,14.600959598919015,10415205916.62192,12596334103.54,60191975244.30286
2003-08-26,1661212800.0,14.43003531608858,91726793.38779384,12596334103.54,60191975244.30286
2003-08-27,1644105600.0,14.259111033258144,6135074660.110793,12596334103.54,60191975244.30286
2003-08-28,1631836800.0,14.088186750427708,31876260993.592747,12596334103.54,60191975244.30286
2003-08-29,1614729600.0,13.917262467597272,1052937175.5217706,15535537757.188572,43420982161.40286
2003-08-30,1597622400.0,13.28212739149368,0.0,15535537757.188572,43420982161.40286
2003-08-31,1580515200.0,12.646992315390088,0.0,15535537757.188572,43420982161.40286
2003-09-01,1568246400.0,12.011857239286496,0.0,15535537757.188572,43420982161.40286
2003-09-02,1467935999.9999998,11.376722163182905,286898058.2478252,15535537757.188572,43420982161.40286
2003-09-03,1335830400.0,10.74158708707931,388989619.5321222,15535537757.188572,43420982161.40286
2003-09-04,1340755200.0,10.10645201097572,0.0,15535537757.188572,43420982161.40286
2003-09-05,1352937600.0,9.471316934872126,60311467232.53598,15535537757.188572,43420982161.40286
2003-09-06,1360281600.0,8.836181858768533,77271103159.02313,12526484725.56,37602393082.1657
2003-09-07,1362700800.0,8.974877550665658,37963850784.10188,12526484725.56,37602393082.1657
2003-09-08,1370044800.0,9.113573242562785,440971950.1960527,12526484725.56,37602393082.1657
2003-09-09,1284422400.0,9.25226893445991,245021937139.43533,12526484725.56,37602393082.1657
2003-09-10,1135209600.0,9.390964626357036,142328945329.11703,12526484725.56,37602393082.1657
2003-09-11,1059350399.9999999,9.52966031825416,0.0,12526484725.56,37602393082.1657
2003-09-12,1066694400.0,9.668356010151284,0.0,12526484725.56,37602393082.1657
2003-09-13,1071619200.0,9.807051702048412,0.0,12526484725.56,37602393082.1657
2003-09-14,1078963200.0,9.945747393945537,0.0,12462241119.628572,46299113839.95714
2003-09-15,1083801600.0,10.529017945616578,0.0,12462241119.628572,46299113839.95714
2003-09-16,1086307200.0,11.112288497287622,0.0,12462241119.628572,46299113839.95714
2003-09-17,1066694400.0,11.695559048958664,11486820702.512117,12462241119.628572,46299113839.95714
2003-09-18,1042243200.0,12.278829600629706,0.0,12462241119.628572,46299113839.95714
2003-09-19,1042243200.0,12.862100152300748,0.0,12462241119.628572,46299113839.95714
2003-09-20,1047167999.9999999,13.44537070397179,123782715.76161635,12462241119.628572,46299113839.95714
2003-09-21,1047167999.9999999,14.028641255642832,0.0,12462241119.628572,46299113839.95714
2003-09-22,966384000.0,14.611911807313875,0.0,10033299012.008574,38787840244.22571
2003-09-23,910137600.0000001,14.11316161897254,0.0,10033299012.008574,38787840244.22571
2003-09-24,910137600.0000001,13.614411430631208,0.0,10033299012.008574,38787840244.22571
2003-09-25,910137600.0000001,13.115661242289876,8851585565.209047,10033299012.008574,38787840244.22571
2003-09-26,910137600.0000001,12.61691105394854,0.0,10033299012.008574,38787840244.22571
2003-09-27,907718400.0,12.118160865607203,0.0,10033299012.008574,38787840244.22571
2003-09-28,907718400.0,11.619410677265872,0.0,10033299012.008574,38787840244.22571
2003-09-29,907718400.0,11.12066048892454,0.0,10033299012.008574,38787840244.22571
2003-09-30,902793600.0,10.621910300583204,0.0,11172720777.14857,19344059324.35143
2003-10-01,922320000.0000001,10.382988574037796,0.0,11172720777.14857,19344059324.35143
2003-10-02,924825600.0,10.144066847492388,169004018779.38037,11172720777.14857,19344059324.35143
2003-10-03,924825600.0,9.90514512094698,9832979769.176842,11172720777.14857,19344059324.35143
2003-10-04,929664000.0,9.666223394401571,1084584172.8322155,11172720777.14857,19344059324.35143
2003-10-05,907718400.0,9.427301667856163,0.0,11172720777.14857,19344059324.35143
2003-10-06,910137600.0000001,9.188379941310757,0.0,11172720777.14857,19344059324.35143
2003-10-07,888105600.0,8.949458214765349,1791532998.1511803,11172720777.14857,19344059324.35143
2003-10-08,890524800.0,8.71053648821994,64080793.41637233,9258539386.402859,13784067674.157143
2003-10-09,888105600.0,9.080283271060836,0.0,9258539386.402859,13784067674.157143
2003-10-10,895449600.0000001,9.450030053901733,0.0,9258539386.402859,13784067674.157143
2003-10-11,897868800.0,9.81977683674263,85399552.95615232,9258539386.402859,13784067674.157143
2003-10-12,900374400.0,10.189523619583523,0.0,9258539386.402859,13784067674.157143
2003-10-13,900374400.0,10.559270402424422,0.0,9258539386.402859,13784067674.157143
2003-10-14,878342400.0,10.92901718526532,0.0,9258539386.402859,13784067674.157143
2003-10-15,888105600.0,11.298763968106217,0.0,9258539386.402859,13784067674.157143
2003-10-16,893030400.0,11.668510750947112,0.0,7423869705.391428,13183009374.734283
2003-10-17,883180800.0,11.049074769570352,0.0,7423869705.391428,13183009374.734283
2003-10-18,883180800.0,10.429638788193593,0.0,7423869705.391428,13183009374.734283
2003-10-19,890524800.0,9.81020280681683,0.0,7423869705.391428,13183009374.734283
2003-10-20,895449600.0000001,9.19076682544007,0.0,7423869705.391428,13183009374.734283
2003-10-21,897868800.0,8.57133084406331,0.0,7423869705.391428,13183009374.734283
2003-10-22,902793600.0,7.951894862686549,0.0,7423869705.391428,13183009374.734283
2003-10-23,890524800.0,7.332458881309789,0.0,7423869705.391428,13183009374.734283
2003-10-24,883180800.0,6.713022899933028,1079809507.7208161,6839333403.511428,11105526625.89143
2003-10-25,866073599.9999999,5.62922213618673,4389384949.123446,6839333403.511428,11105526625.89143
2003-10-26,873417600.0,4.545421372440432,0.0,6839333403.511428,11105526625.89143
2003-10-27,880761600.0000001,3.461620608694134,42772934555.77961,6839333403.511428,11105526625.89143
2003-10-28,878342400.0,2.377819844947836,1015707399.9383937,6839333403.511428,11105526625.89143
2003-10-29,878342400.0,1.2940190812015375,0.0,6839333403.511428,11105526625.89143
2003-10-30,922320000.0000001,0.2102183174552401,0.0,6839333403.511428,11105526625.89143
2003-10-31,875836800.0,-0.8735824462910582,0.0,6839333403.511428,11105526625.89143
2003-11-01,853891199.9999999,-1.957383210037356,53891075712.87488,6617025099.954286,8503620828.42
2003-11-02,851385599.9999999,-2.3473849246579976,0.0,6617025099.954286,8503620828.42
2003-11-03,851385599.9999999,-2.7373866392786392,6076428087.473223,6617025099.954286,8503620828.42
2003-11-04,856310400.0,-3.1273883538992813,0.0,6617025099.954286,8503620828.42
2003-11-05,861235200.0,-3.517390068519923,0.0,6617025099.954286,8503620828.42
2003-11-06,858729600.0,-3.907391783140565,1374476214.184059,6617025099.954286,8503620828.42
2003-11-07,880761600.0000001,-4.297393497761206,2244215128.1225486,6617025099.954286,8503620828.42
2003-11-08,866073599.9999999,-4.687395212381848,31549066945.837143,6617025099.954286,8503620828.42
2003-11-09,863654400.0,-5.077396927002489,3354187900.212899,5661483396.865714,7918494476.157143
