Date,flow,average temperature (C),precipitation,ET,PET
2003-05-19,12771129600.0,8.883928948766176,0.0,4675513324.999999,16343823697.599998
2003-05-20,12795580800.0,9.432599061187696,0.0,4675513324.999999,16343823697.599998
2003-05-21,12820032000.0,9.981269173609212,709306040.67535,4675513324.999999,16343823697.599998
2003-05-22,12820032000.0,10.52993928603073,208850773.0660324,4675513324.999999,16343823697.599998
2003-05-23,12771129600.0,11.078609398452247,0.0,4675513324.999999,16343823697.599998
2003-05-24,12330748800.000002,11.627279510873766,1603140858.321887,4675513324.999999,16343823697.599998
2003-05-25,12379651199.999998,12.175949623295285,27620363824.802357,2996194983.6,19702112957.800003
2003-05-26,12379651199.999998,12.81361996402993,0.0,2996194983.6,19702112957.800003
2003-05-27,12355200000.0,13.451290304764576,4651814065.777038,2996194983.6,19702112957.800003
2003-05-28,12330748800.000002,14.088960645499224,711083808.9154642,2996194983.6,19702112957.800003
2003-05-29,12330748800.000002,14.72663098623387,10186986937.35551,2996194983.6,19702112957.800003
2003-05-30,12281760000.0,15.364301326968516,18867660466.22036,2996194983.6,19702112957.800003
2003-05-31,10104307200.0,16.001971667703163,0.0,2996194983.6,19702112957.800003
2003-06-01,9835257600.0,16.63964200843781,834318299.9052411,2996194983.6,19702112957.800003
2003-06-02,9786268800.0,17.277312349172455,0.0,3978461548.6,14282230473.0
2003-06-03,9786268800.0,17.13902649888032,0.0,3978461548.6,14282230473.0
2003-06-04,9810720000.0,17.00074064858818,0.0,3978461548.6,14282230473.0
2003-06-05,9786268800.0,16.862454798296046,0.0,3978461548.6,14282230473.0
2003-06-06,9786268800.0,16.724168948003907,0.0,3978461548.6,14282230473.0
2003-06-07,9835257600.0,16.585883097711772,0.0,3978461548.6,14282230473.0
2003-06-08,9835257600.0,16.447597247419637,0.0,3978461548.6,14282230473.0
2003-06-09,9786268800.0,16.309311397127498,0.0,3978461548.6,14282230473.0
2003-06-10,11156400000.0,16.171025546835363,1288548159.157182,3301807058.2000003,16319449466.6
2003-06-11,9908611200.0,15.796294861135795,0.0,3301807058.2000003,16319449466.6
2003-06-12,9737366400.0,15.421564175436233,0.0,3301807058.2000003,16319449466.6
2003-06-13,9712915200.0,15.046833489736663,24490049717.745144,3301807058.2000003,16319449466.6
2003-06-14,9712915200.0,14.6721028040371,0.0,3301807058.2000003,16319449466.6
2003-06-15,9737366400.0,14.297372118337536,0.0,3301807058.2000003,16319449466.6
2003-06-16,9737366400.0,13.922641432637969,0.0,3301807058.2000003,16319449466.6
2003-06-17,11572243199.999998,13.547910746938404,0.0,3301807058.2000003,16319449466.6
2003-06-18,9908611200.0,13.173180061238837,0.0,4257783154.7999997,12144284152.0
2003-06-19,9712915200.0,13.647893717082235,0.0,4257783154.7999997,12144284152.0
2003-06-20,9639475200.0,14.122607372925636,15928307010.645977,4257783154.7999997,12144284152.0
2003-06-21,8660822400.0,14.597321028769038,22272923615.71943,4257783154.7999997,12144284152.0
2003-06-22,8514028800.0,15.072034684612436,0.0,4257783154.7999997,12144284152.0
2003-06-23,8514028800.0,15.54674834045584,0.0,4257783154.7999997,12144284152.0
2003-06-24,8440675200.0,16.021461996299237,0.0,4257783154.7999997,12144284152.0
2003-06-25,8416224000.0,16.49617565214264,0.0,4257783154.7999997,12144284152.0
2003-06-26,8440675200.0,16.970889307986038,0.0,3870605971.4000006,12821368686.0
2003-06-27,8342784000.0,16.886913011643205,0.0,3870605971.4000006,12821368686.0
2003-06-28,8244979200.0,16.802936715300373,0.0,3870605971.4000006,12821368686.0
2003-06-29,8293881600.0,16.71896041895754,0.0,3870605971.4000006,12821368686.0
2003-06-30,8318332800.0,16.634984122614703,26100766006.145603,3870605971.4000006,12821368686.0
2003-07-01,8293881600.0,16.55100782627187,0.0,3870605971.4000006,12821368686.0
2003-07-02,8269430400.0,16.467031529929038,0.0,3870605971.4000006,12821368686.0
2003-07-03,8244979200.0,16.383055233586205,0.0,3870605971.4000006,12821368686.0
2003-07-04,8244979200.0,16.299078937243372,0.0,3375590304.7999997,15466602041.8
2003-07-05,8244979200.0,16.513187281413522,0.0,3375590304.7999997,15466602041.8
2003-07-06,8269430400.0,16.727295625583672,0.0,3375590304.7999997,15466602041.8
2003-07-07,8244979200.0,16.941403969753818,0.0,3375590304.7999997,15466602041.8
2003-07-08,8244979200.0,17.155512313923968,12431178965.27156,3375590304.7999997,15466602041.8
2003-07-09,8269430400.0,17.369620658094117,0.0,3375590304.7999997,15466602041.8
2003-07-10,8269430400.0,17.583729002264263,0.0,3375590304.7999997,15466602041.8
2003-07-11,8195990400.0,17.797837346434413,0.0,3375590304.7999997,15466602041.8
2003-07-12,8220441600.0,18.011945690604563,0.0,2916067894.6,18227761881.0
2003-07-13,8220441600.0,18.12396255271116,19920198256.93496,2916067894.6,18227761881.0
2003-07-14,8220441600.0,18.23597941481775,0.0,2916067894.6,18227761881.0
2003-07-15,8244979200.0,18.34799627692433,816196419.5533583,2916067894.6,18227761881.0
2003-07-16,8244979200.0,18.46001313903093,476141812.54527813,2916067894.6,18227761881.0
2003-07-17,8244979200.0,18.572030001137524,0.0,2916067894.6,18227761881.0
2003-07-18,8220441600.0,18.68404686324412,0.0,2916067894.6,18227761881.0
2003-07-19,8195990400.0,18.796063725350702,0.0,2916067894.6,18227761881.0
2003-07-20,8220441600.0,18.9080805874573,0.0,2962518249.6,19998257442.800003
2003-07-21,8244979200.0,19.21338896706613,0.0,2962518249.6,19998257442.800003
2003-07-22,7829049600.0,19.51869734667497,0.0,2962518249.6,19998257442.800003
2003-07-23,7413120000.0,19.8240057262838,0.0,2962518249.6,19998257442.800003
2003-07-24,7413120000.0,20.12931410589264,0.0,2962518249.6,19998257442.800003
2003-07-25,7290777600.0,20.43462248550147,0.0,2962518249.6,19998257442.800003
2003-07-26,6385564800.0,20.739930865110303,0.0,2962518249.6,19998257442.800003
2003-07-27,6361113600.0,21.04523924471913,0.0,2962518249.6,19998257442.800003
2003-07-28,7168435200.0,21.350547624327973,0.0,2777074456.7999997,20517760834.2
2003-07-29,8269430400.0,20.56911171080139,0.0,2777074456.7999997,20517760834.2
2003-07-30,8685360000.0,19.787675797274808,0.0,2777074456.7999997,20517760834.2
2003-07-31,8024745600.0,19.00623988374823,0.0,2777074456.7999997,20517760834.2
2003-08-01,6532358400.0,18.224803970221647,0.0,2777074456.7999997,20517760834.2
2003-08-02,6361113600.0,17.443368056695064,0.0,2777074456.7999997,20517760834.2
2003-08-03,6336662399.999999,16.661932143168485,2627422137.0687613,2777074456.7999997,20517760834.2
2003-08-04,6336662399.999999,15.880496229641905,0.0,2777074456.7999997,20517760834.2
2003-08-05,6336662399.999999,15.09906031611532,14612240597.953396,3586333787.3999996,19175980202.399998
2003-08-06,6336662399.999999,15.454063111318623,6810884281.485457,3586333787.3999996,19175980202.399998
2003-08-07,6336662399.999999,15.80906590652193,212059181.57574186,3586333787.3999996,19175980202.399998
2003-08-08,6336662399.999999,16.164068701725235,0.0,3586333787.3999996,19175980202.399998
2003-08-09,6361113600.0,16.51907149692854,11828154206.126007,3586333787.3999996,19175980202.399998
2003-08-10,6361113600.0,16.87407429213184,666829197.1389247,3586333787.3999996,19175980202.399998
2003-08-11,7657804800.0,17.229077087335146,5767877512.752809,3586333787.3999996,19175980202.399998
2003-08-12,8269430400.0,17.58407988253845,0.0,3586333787.3999996,19175980202.399998
2003-08-13,8318332800.0,17.939082677741755,0.0,1577152942.3999999,25312978054.0
2003-08-14,8244979200.0,17.73649548993472,0.0,1577152942.3999999,25312978054.0
2003-08-15,7755609600.0,17.53390830212768,0.0,1577152942.3999999,25312978054.0
2003-08-16,6361113600.0,17.331321114320644,0.0,1577152942.3999999,25312978054.0
2003-08-17,6361113600.0,17.12873392651361,0.0,1577152942.3999999,25312978054.0
2003-08-18,7682256000.000001,16.926146738706574,0.0,1577152942.3999999,25312978054.0
2003-08-19,8220441600.0,16.723559550899537,0.0,1577152942.3999999,25312978054.0
2003-08-20,7829049600.0,16.5209723630925,0.0,1577152942.3999999,25312978054.0
2003-08-21,7413120000.0,16.318385175285464,0.0,1710339185.8,25572322057.799995
2003-08-22,7192886400.0,16.858170380934055,0.0,1710339185.8,25572322057.799995
2003-08-23,6385564800.0,17.39795558658265,130491456.29455793,1710339185.8,25572322057.799995
2003-08-24,6385564800.0,17.937740792231246,0.0,1710339185.8,25572322057.799995
2003-08-25,7511011200.000001,18.47752599787984,0.0,1710339185.8,25572322057.799995
2003-08-26,8195990400.0,19.01731120352843,929356251.90809,1710339185.8,25572322057.799995
2003-08-27,8220441600.0,19.557096409177024,1997930635.9663694,1710339185.8,25572322057.799995
2003-08-28,7877952000.000001,20.09688161482562,0.0,1710339185.8,25572322057.799995
2003-08-29,6923836800.0,20.63666682047421,0.0,1890054934.6,27365468361.000004
2003-08-30,6385564800.0,19.871707495157224,0.0,1890054934.6,27365468361.000004
2003-08-31,6410016000.0,19.10674816984024,0.0,1890054934.6,27365468361.000004
2003-09-01,6385564800.0,18.341788844523247,0.0,1890054934.6,27365468361.000004
2003-09-02,7143984000.0,17.57682951920626,0.0,1890054934.6,27365468361.000004
2003-09-03,7755609600.0,16.811870193889273,0.0,1890054934.6,27365468361.000004
2003-09-04,8244979200.0,16.046910868572283,0.0,1890054934.6,27365468361.000004
2003-09-05,8171539200.0,15.281951543255296,0.0,1890054934.6,27365468361.000004
2003-09-06,6605712000.0,14.51699221793831,0.0,2384427245.2000003,27114116061.2
2003-09-07,6410016000.0,14.064369784013676,90726371171.84308,2384427245.2000003,27114116061.2
2003-09-08,7143984000.0,13.611747350089043,18496836209.29511,2384427245.2000003,27114116061.2
2003-09-09,7413120000.0,13.159124916164412,9226300678.846764,2384427245.2000003,27114116061.2
2003-09-10,7413120000.0,12.70650248223978,8894176442.126713,2384427245.2000003,27114116061.2
2003-09-11,7413120000.0,12.253880048315148,28466515903.774853,2384427245.2000003,27114116061.2
2003-09-12,7413120000.0,11.801257614390517,348566859.3410413,2384427245.2000003,27114116061.2
2003-09-13,6605712000.0,11.348635180465884,0.0,2384427245.2000003,27114116061.2
2003-09-14,6385564800.0,10.89601274654125,0.0,3128933985.8,25217734429.999996
2003-09-15,7829049600.0,11.766901763045688,1478648074.3721035,3128933985.8,25217734429.999996
2003-09-16,7511011200.000001,12.637790779550125,19680588086.756905,3128933985.8,25217734429.999996
2003-09-17,7413120000.0,13.50867979605456,76608497.34754524,3128933985.8,25217734429.999996
2003-09-18,7437571200.0,14.379568812558997,0.0,3128933985.8,25217734429.999996
2003-09-19,7462022400.0,15.250457829063432,5459761082.855235,3128933985.8,25217734429.999996
2003-09-20,6507907199.999999,16.12134684556787,0.0,3128933985.8,25217734429.999996
2003-09-21,6410016000.0,16.992235862072306,0.0,3128933985.8,25217734429.999996
2003-09-22,7975843200.0,17.86312487857674,0.0,2630460876.3999996,29176820447.600002
2003-09-23,7486473600.0,17.469263371359748,0.0,2630460876.3999996,29176820447.600002
2003-09-24,7413120000.0,17.07540186414275,25296268.5764982,2630460876.3999996,29176820447.600002
2003-09-25,7486473600.0,16.68154035692576,25296268.5764982,2630460876.3999996,29176820447.600002
2003-09-26,7388668800.0,16.28767884970876,0.0,2630460876.3999996,29176820447.600002
2003-09-27,6458918400.0,15.893817342491769,0.0,2630460876.3999996,29176820447.600002
2003-09-28,6434467200.0,15.499955835274775,0.0,2630460876.3999996,29176820447.600002
2003-09-29,7339680000.0,15.10609432805778,2498661544.215578,2630460876.3999996,29176820447.600002
2003-09-30,8024745600.0,14.712232820840786,2553576311.97317,1421494926.6,33727878937.19999
2003-10-01,8660822400.0,13.403079998603248,0.0,1421494926.6,33727878937.19999
2003-10-02,8660822400.0,12.09392717636571,0.0,1421494926.6,33727878937.19999
2003-10-03,8660822400.0,10.784774354128173,0.0,1421494926.6,33727878937.19999
2003-10-04,8660822400.0,9.475621531890637,0.0,1421494926.6,33727878937.19999
2003-10-05,8660822400.0,8.166468709653097,0.0,1421494926.6,33727878937.19999
2003-10-06,8660822400.0,6.85731588741556,0.0,1421494926.6,33727878937.19999
2003-10-07,8660822400.0,5.548163065178022,17177165033.857956,1421494926.6,33727878937.19999
2003-10-08,8660822400.0,4.239010242940484,0.0,2195402155.7999997,31967494269.2
2003-10-09,8660822400.0,5.193899904696671,0.0,2195402155.7999997,31967494269.2
2003-10-10,8660822400.0,6.148789566452857,0.0,2195402155.7999997,31967494269.2
2003-10-11,8660822400.0,7.103679228209043,125990635468.87321,2195402155.7999997,31967494269.2
2003-10-12,8660822400.0,8.05856888996523,0.0,2195402155.7999997,31967494269.2
2003-10-13,8660822400.0,9.013458551721415,0.0,2195402155.7999997,31967494269.2
2003-10-14,8660822400.0,9.968348213477602,54974620170.776535,2195402155.7999997,31967494269.2
2003-10-15,8685360000.0,10.923237875233788,177044620760.14297,2195402155.7999997,31967494269.2
2003-10-16,10030953600.0,11.878127536989975,205681947331.46506,4637949156.4,25295835258.4
2003-10-17,10348992000.0,11.04956320974968,1077167110.5447493,4637949156.4,25295835258.4
2003-10-18,8636371200.0,10.220998882509384,23090223760.160072,4637949156.4,25295835258.4
2003-10-19,8660822400.0,9.392434555269087,28094342026.1551,4637949156.4,25295835258.4
2003-10-20,8685360000.0,8.563870228028792,141249569629.8617,4637949156.4,25295835258.4
2003-10-21,11009606400.0,7.735305900788497,0.0,4637949156.4,25295835258.4
2003-10-22,11694585600.000002,6.906741573548201,0.0,4637949156.4,25295835258.4
2003-10-23,11743574400.0,6.078177246307905,4237925864.981474,4637949156.4,25295835258.4
2003-10-24,11425449600.0,5.2496129190676095,1444363465.045649,3435203143.4,30550753805.6
2003-10-25,8856604800.0,4.475056190167085,0.0,3435203143.4,30550753805.6
2003-10-26,8660822400.0,3.7004994612665607,0.0,3435203143.4,30550753805.6
2003-10-27,8660822400.0,2.9259427323660367,0.0,3435203143.4,30550753805.6
2003-10-28,8660822400.0,2.1513860034655123,0.0,3435203143.4,30550753805.6
2003-10-29,8660822400.0,1.376829274564988,0.0,3435203143.4,30550753805.6
2003-10-30,8660822400.0,0.602272545664464,0.0,3435203143.4,30550753805.6
2003-10-31,10422432000.0,-0.1722841832360604,0.0,3435203143.4,30550753805.6
2003-11-01,11498889600.0,-0.9468409121365852,0.0,4887705135.599999,31043416250.0
2003-11-02,10618128000.0,-0.2791900421708453,0.0,4887705135.599999,31043416250.0
2003-11-03,8758713600.0,0.3884608277948945,0.0,4887705135.599999,31043416250.0
2003-11-04,10471334400.0,1.0561116977606342,0.0,4887705135.599999,31043416250.0
2003-11-05,11498889600.0,1.7237625677263742,0.0,4887705135.599999,31043416250.0
2003-11-06,11474438400.000002,2.391413437692114,0.0,4887705135.599999,31043416250.0
2003-11-07,11743574400.0,3.0590643076578536,0.0,4887705135.599999,31043416250.0
2003-11-08,9419328000.0,3.726715177623594,4448511156.008831,4887705135.599999,31043416250.0
2003-11-09,8660822400.0,4.394366047589334,42317136819.080666,6143355472.8,31528795718.000004
2003-11-10,8660822400.0,3.1160619068775905,3546324280.3679385,6143355472.8,31528795718.000004
2003-11-11,10030953600.0,1.837757766165847,147746578847.78558,6143355472.8,31528795718.000004
2003-11-12,11474438400.000002,0.5594536254541036,0.0,6143355472.8,31528795718.000004
2003-11-13,11449987200.0,-0.7188505152576399,0.0,6143355472.8,31528795718.000004
2003-11-14,11474438400.000002,-1.997154655969383,4399514289.571469,6143355472.8,31528795718.000004
2003-11-15,9810720000.0,-3.275458796681127,13052310682.568089,6143355472.8,31528795718.000004
2003-11-16,8734262400.0,-4.553762937392871,175354924118.51166,6143355472.8,31528795718.000004
2003-11-17,12012624000.0,-5.832067078104615,53199881041.54289,5911003723.8,33152275213.400005
2003-11-18,18667324800.0,-4.938128704305093,6547387776.833068,5911003723.8,33152275213.400005
2003-11-19,22435056000.0,-4.044190330505573,132620990452.48207,5911003723.8,33152275213.400005
2003-11-20,22214908800.0,-3.150251956706051,0.0,5911003723.8,33152275213.400005
2003-11-21,22068115200.0,-2.25631358290653,0.0,5911003723.8,33152275213.400005
2003-11-22,22019126400.0,-1.3623752091070092,0.0,5911003723.8,33152275213.400005
2003-11-23,22092566400.0,-0.4684368353074877,49885719101.779396,5911003723.8,33152275213.400005
2003-11-24,23731747200.0,0.4255015384920328,44770738840.309525,5911003723.8,33152275213.400005
2003-11-25,24465715200.0,1.319439912291554,0.0,7340039694.4,28984124602.999996
2003-11-26,21285158400.0,0.8051771216189996,0.0,7340039694.4,28984124602.999996
2003-11-27,15511305600.0,0.290914330946445,0.0,7340039694.4,28984124602.999996
2003-11-28,15535756800.000002,-0.2233484597261095,126046195283.23276,7340039694.4,28984124602.999996
2003-11-29,16759008000.0,-0.737611250398664,89852836947.18643,7340039694.4,28984124602.999996
2003-11-30,18471628800.0,-1.2518740410712186,15636965265.842924,7340039694.4,28984124602.999996
2003-12-01,19548086400.0,-1.7661368317437731,80933176877.26491,7340039694.4,28984124602.999996
2003-12-02,20649081600.0,-2.2803996224163274,3632100106.846293,7340039694.4,28984124602.999996
2003-12-03,23242464000.0,-2.7946624130888824,1281819894.5792282,5532310189.0,33985065937.2
2003-12-04,24367824000.000004,-2.1793155321848285,75513341068.31137,5532310189.0,33985065937.2
2003-12-05,24465715200.0,-1.563968651280775,52801555465.66679,5532310189.0,33985065937.2
2003-12-06,24465715200.0,-0.9486217703767208,34332792560.847797,5532310189.0,33985065937.2
2003-12-07,24465715200.0,-0.3332748894726669,1494241644.136316,5532310189.0,33985065937.2
2003-12-08,24465715200.0,0.2820719914313869,0.0,5532310189.0,33985065937.2
2003-12-09,24367824000.000004,0.8974188723354408,18826866251.04446,5532310189.0,33985065937.2
