Date,flow,average temperature (C),precipitation,ET,PET
2003-05-20,3528841.0,9.432599061187696,0.0,1289441.0714285711,4507397.6
2003-05-21,3535585.0,9.981269173609212,195616.668691492,1289441.0714285711,4507397.6
2003-05-22,3535585.0,10.52993928603073,57598.1172272566,1289441.0714285711,4507397.6
2003-05-23,3522098.0,11.078609398452247,0.0,1289441.0714285711,4507397.6
2003-05-24,3400647.0,11.627279510873766,442123.7888367035,1289441.0714285711,4507397.6
2003-05-25,3414134.0,12.175949623295285,7617309.383563804,826308.6,5433566.728571429
2003-05-26,3414134.0,12.81361996402993,0.0,826308.6,5433566.728571429
2003-05-27,3407391.0,13.451290304764576,1282905.1477598008,826308.6,5433566.728571429
2003-05-28,3400647.0,14.088960645499224,196106.9522657099,826308.6,5433566.728571429
2003-05-29,3400647.0,14.72663098623387,2809428.278366109,826308.6,5433566.728571429
2003-05-30,3387137.0,15.364301326968516,5203436.422013337,826308.6,5433566.728571429
2003-05-31,2786626.0,16.001971667703163,0.0,826308.6,5433566.728571429
2003-06-01,2712426.0,16.63964200843781,230093.2983743081,826308.6,5433566.728571429
2003-06-02,2698915.0,17.277312349172455,0.0,1097203.9571428571,3938839.0714285714
2003-06-03,2698915.0,17.13902649888032,0.0,1097203.9571428571,3938839.0714285714
2003-06-04,2705659.0,17.00074064858818,0.0,1097203.9571428571,3938839.0714285714
2003-06-05,2698915.0,16.862454798296046,0.0,1097203.9571428571,3938839.0714285714
2003-06-06,2698915.0,16.724168948003907,0.0,1097203.9571428571,3938839.0714285714
2003-06-07,2712426.0,16.585883097711772,0.0,1097203.9571428571,3938839.0714285714
2003-06-08,2712426.0,16.447597247419637,0.0,1097203.9571428571,3938839.0714285714
2003-06-09,2698915.0,16.309311397127498,0.0,1097203.9571428571,3938839.0714285714
2003-06-10,3076778.0,16.171025546835363,355363.5298282355,910592.1285714286,4500675.528571429
2003-06-11,2732656.0,15.796294861135795,0.0,910592.1285714286,4500675.528571429
2003-06-12,2685429.0,15.421564175436233,0.0,910592.1285714286,4500675.528571429
2003-06-13,2678685.0,15.046833489736663,6754012.608313609,910592.1285714286,4500675.528571429
2003-06-14,2678685.0,14.6721028040371,0.0,910592.1285714286,4500675.528571429
2003-06-15,2685429.0,14.297372118337536,0.0,910592.1285714286,4500675.528571429
2003-06-16,2685429.0,13.922641432637969,0.0,910592.1285714286,4500675.528571429
2003-06-17,3191462.0,13.547910746938404,0.0,910592.1285714286,4500675.528571429
2003-06-18,2732656.0,13.173180061238837,0.0,1174236.9428571428,3349223.4285714286
2003-06-19,2678685.0,13.647893717082235,0.0,1174236.9428571428,3349223.4285714286
2003-06-20,2658432.0,14.122607372925636,4392803.919097071,1174236.9428571428,3349223.4285714286
2003-06-21,2388533.0,14.597321028769038,6142560.291152628,1174236.9428571428,3349223.4285714286
2003-06-22,2348049.0,15.072034684612436,0.0,1174236.9428571428,3349223.4285714286
2003-06-23,2348049.0,15.54674834045584,0.0,1174236.9428571428,3349223.4285714286
2003-06-24,2327819.0,16.021461996299237,0.0,1174236.9428571428,3349223.4285714286
2003-06-25,2321076.0,16.49617565214264,0.0,1174236.9428571428,3349223.4285714286
2003-06-26,2327819.0,16.970889307986038,0.0,1067458.9000000001,3535953.8571428573
2003-06-27,2300822.0,16.886913011643205,0.0,1067458.9000000001,3535953.8571428573
2003-06-28,2273849.0,16.802936715300373,0.0,1067458.9000000001,3535953.8571428573
2003-06-29,2287336.0,16.71896041895754,0.0,1067458.9000000001,3535953.8571428573
2003-06-30,2294079.0,16.634984122614703,7198225.59463475,1067458.9000000001,3535953.8571428573
2003-07-01,2287336.0,16.55100782627187,0.0,1067458.9000000001,3535953.8571428573
2003-07-02,2280593.0,16.467031529929038,0.0,1067458.9000000001,3535953.8571428573
2003-07-03,2273849.0,16.383055233586205,0.0,1067458.9000000001,3535953.8571428573
2003-07-04,2273849.0,16.299078937243372,0.0,930940.5142857142,4265472.157142857
2003-07-05,2273849.0,16.513187281413522,0.0,930940.5142857142,4265472.157142857
2003-07-06,2280593.0,16.727295625583672,0.0,930940.5142857142,4265472.157142857
2003-07-07,2273849.0,16.941403969753818,0.0,930940.5142857142,4265472.157142857
2003-07-08,2273849.0,17.155512313923968,3428344.998695963,930940.5142857142,4265472.157142857
2003-07-09,2280593.0,17.369620658094117,0.0,930940.5142857142,4265472.157142857
2003-07-10,2280593.0,17.583729002264263,0.0,930940.5142857142,4265472.157142857
2003-07-11,2260339.0,17.797837346434413,0.0,930940.5142857142,4265472.157142857
2003-07-12,2267082.0,18.011945690604563,0.0,804210.6714285715,5026961.357142857
2003-07-13,2267082.0,18.12396255271116,5493711.598713447,804210.6714285715,5026961.357142857
2003-07-14,2267082.0,18.23597941481775,0.0,804210.6714285715,5026961.357142857
2003-07-15,2273849.0,18.34799627692433,225095.5376595031,804210.6714285715,5026961.357142857
2003-07-16,2273849.0,18.46001313903093,131313.2411873354,804210.6714285715,5026961.357142857
2003-07-17,2273849.0,18.572030001137524,0.0,804210.6714285715,5026961.357142857
2003-07-18,2267082.0,18.68404686324412,0.0,804210.6714285715,5026961.357142857
2003-07-19,2260339.0,18.796063725350702,0.0,804210.6714285715,5026961.357142857
2003-07-20,2267082.0,18.9080805874573,0.0,817021.0285714285,5515239.228571429
2003-07-21,2273849.0,19.21338896706613,0.0,817021.0285714285,5515239.228571429
2003-07-22,2159142.0,19.51869734667497,0.0,817021.0285714285,5515239.228571429
2003-07-23,2044434.0,19.8240057262838,0.0,817021.0285714285,5515239.228571429
2003-07-24,2044434.0,20.12931410589264,0.0,817021.0285714285,5515239.228571429
2003-07-25,2010694.0,20.43462248550147,0.0,817021.0285714285,5515239.228571429
2003-07-26,1761049.0,20.739930865110303,0.0,817021.0285714285,5515239.228571429
2003-07-27,1754306.0,21.04523924471913,0.0,817021.0285714285,5515239.228571429
2003-07-28,1976953.0,21.350547624327973,0.0,765878.2285714285,5658510.985714286
2003-07-29,2280593.0,20.56911171080139,0.0,765878.2285714285,5658510.985714286
2003-07-30,2395300.0,19.787675797274808,0.0,765878.2285714285,5658510.985714286
2003-07-31,2213112.0,19.00623988374823,0.0,765878.2285714285,5658510.985714286
2003-08-01,1801532.0,18.224803970221647,0.0,765878.2285714285,5658510.985714286
2003-08-02,1754306.0,17.443368056695064,0.0,765878.2285714285,5658510.985714286
2003-08-03,1747562.0,16.661932143168485,724606.2154078217,765878.2285714285,5658510.985714286
2003-08-04,1747562.0,15.880496229641905,0.0,765878.2285714285,5658510.985714286
2003-08-05,1747562.0,15.09906031611532,4029851.2404725305,989060.6142857142,5288466.685714285
2003-08-06,1747562.0,15.454063111318623,1878346.4648332754,989060.6142857142,5288466.685714285
2003-08-07,1747562.0,15.80906590652193,58482.9513446613,989060.6142857142,5288466.685714285
2003-08-08,1747562.0,16.164068701725235,0.0,989060.6142857142,5288466.685714285
2003-08-09,1754306.0,16.51907149692854,3262039.2184572555,989060.6142857142,5288466.685714285
2003-08-10,1754306.0,16.87407429213184,183902.1503416781,989060.6142857142,5288466.685714285
2003-08-11,2111915.0,17.229077087335146,1590699.8104668527,989060.6142857142,5288466.685714285
2003-08-12,2280593.0,17.58407988253845,0.0,989060.6142857142,5288466.685714285
2003-08-13,2294079.0,17.939082677741755,0.0,434956.6857142857,6980964.714285715
2003-08-14,2273849.0,17.73649548993472,0.0,434956.6857142857,6980964.714285715
2003-08-15,2138888.0,17.53390830212768,0.0,434956.6857142857,6980964.714285715
2003-08-16,1754306.0,17.331321114320644,0.0,434956.6857142857,6980964.714285715
2003-08-17,1754306.0,17.12873392651361,0.0,434956.6857142857,6980964.714285715
2003-08-18,2118658.0,16.926146738706574,0.0,434956.6857142857,6980964.714285715
2003-08-19,2267082.0,16.723559550899537,0.0,434956.6857142857,6980964.714285715
2003-08-20,2159142.0,16.5209723630925,0.0,434956.6857142857,6980964.714285715
2003-08-21,2044434.0,16.318385175285464,0.0,471687.5857142857,7052488.157142856
2003-08-22,1983697.0,16.858170380934055,0.0,471687.5857142857,7052488.157142856
2003-08-23,1761049.0,17.39795558658265,35987.7154700932,471687.5857142857,7052488.157142856
2003-08-24,1761049.0,17.937740792231246,0.0,471687.5857142857,7052488.157142856
2003-08-25,2071431.0,18.47752599787984,0.0,471687.5857142857,7052488.157142856
2003-08-26,2260339.0,19.01731120352843,256303.4340618009,471687.5857142857,7052488.157142856
2003-08-27,2267082.0,19.557096409177024,551001.2785345751,471687.5857142857,7052488.157142856
2003-08-28,2172628.0,20.09688161482562,0.0,471687.5857142857,7052488.157142856
2003-08-29,1909497.0,20.63666682047421,0.0,521250.6714285714,7547012.785714286
2003-08-30,1761049.0,19.871707495157224,0.0,521250.6714285714,7547012.785714286
2003-08-31,1767792.0,19.10674816984024,0.0,521250.6714285714,7547012.785714286
2003-09-01,1761049.0,18.341788844523247,0.0,521250.6714285714,7547012.785714286
2003-09-02,1970210.0,17.57682951920626,0.0,521250.6714285714,7547012.785714286
2003-09-03,2138888.0,16.811870193889273,0.0,521250.6714285714,7547012.785714286
2003-09-04,2273849.0,16.046910868572283,0.0,521250.6714285714,7547012.785714286
2003-09-05,2253596.0,15.281951543255296,0.0,521250.6714285714,7547012.785714286
2003-09-06,1821762.0,14.51699221793831,0.0,657591.6285714286,7477693.342857143
2003-09-07,1767792.0,14.064369784013676,25021062.099239677,657591.6285714286,7477693.342857143
2003-09-08,1970210.0,13.611747350089043,5101168.287174603,657591.6285714286,7477693.342857143
2003-09-09,2044434.0,13.159124916164412,2544484.467414993,657591.6285714286,7477693.342857143
2003-09-10,2044434.0,12.70650248223978,2452889.2559643444,657591.6285714286,7477693.342857143
2003-09-11,2044434.0,12.253880048315148,7850666.272414465,657591.6285714286,7477693.342857143
2003-09-12,2044434.0,11.801257614390517,96129.8564095536,657591.6285714286,7477693.342857143
2003-09-13,1821762.0,11.348635180465884,0.0,657591.6285714286,7477693.342857143
2003-09-14,1761049.0,10.89601274654125,0.0,862916.1571428572,6954697.857142856
2003-09-15,2159142.0,11.766901763045688,407790.4231583297,862916.1571428572,6954697.857142856
2003-09-16,2071431.0,12.637790779550125,5427630.470699643,862916.1571428572,6954697.857142856
2003-09-17,2044434.0,13.50867979605456,21127.5502888983,862916.1571428572,6954697.857142856
2003-09-18,2051177.0,14.379568812558997,0.0,862916.1571428572,6954697.857142856
2003-09-19,2057921.0,15.250457829063432,1505725.6157901918,862916.1571428572,6954697.857142856
2003-09-20,1794789.0,16.12134684556787,0.0,862916.1571428572,6954697.857142856
2003-09-21,1767792.0,16.992235862072306,0.0,862916.1571428572,6954697.857142856
2003-09-22,2199625.0,17.86312487857674,0.0,725444.2571428571,8046558.314285715
2003-09-23,2064664.0,17.469263371359748,0.0,725444.2571428571,8046558.314285715
2003-09-24,2044434.0,17.07540186414275,6976.3564744893,725444.2571428571,8046558.314285715
2003-09-25,2064664.0,16.68154035692576,6976.3564744893,725444.2571428571,8046558.314285715
2003-09-26,2037691.0,16.28767884970876,0.0,725444.2571428571,8046558.314285715
2003-09-27,1781279.0,15.893817342491769,0.0,725444.2571428571,8046558.314285715
2003-09-28,1774535.0,15.499955835274775,0.0,725444.2571428571,8046558.314285715
2003-09-29,2024180.0,15.10609432805778,689095.8478255869,725444.2571428571,8046558.314285715
2003-09-30,2213112.0,14.712232820840786,704240.571421172,392028.3857142857,9301676.485714283
2003-10-01,2388533.0,13.403079998603248,0.0,392028.3857142857,9301676.485714283
2003-10-02,2388533.0,12.09392717636571,0.0,392028.3857142857,9301676.485714283
2003-10-03,2388533.0,10.784774354128173,0.0,392028.3857142857,9301676.485714283
2003-10-04,2388533.0,9.475621531890637,0.0,392028.3857142857,9301676.485714283
2003-10-05,2388533.0,8.166468709653097,0.0,392028.3857142857,9301676.485714283
2003-10-06,2388533.0,6.85731588741556,0.0,392028.3857142857,9301676.485714283
2003-10-07,2388533.0,5.548163065178022,4737221.465487577,392028.3857142857,9301676.485714283
2003-10-08,2388533.0,4.239010242940484,0.0,605461.1571428571,8816187.057142857
2003-10-09,2388533.0,5.193899904696671,0.0,605461.1571428571,8816187.057142857
2003-10-10,2388533.0,6.148789566452857,0.0,605461.1571428571,8816187.057142857
2003-10-11,2388533.0,7.103679228209043,34746452.142546386,605461.1571428571,8816187.057142857
2003-10-12,2388533.0,8.05856888996523,0.0,605461.1571428571,8816187.057142857
2003-10-13,2388533.0,9.013458551721415,0.0,605461.1571428571,8816187.057142857
2003-10-14,2388533.0,9.968348213477602,15161230.052613495,605461.1571428571,8816187.057142857
2003-10-15,2395300.0,10.923237875233788,48826426.02320546,605461.1571428571,8816187.057142857
2003-10-16,2766396.0,11.878127536989975,56724199.484684244,1279081.4,6976236.971428572
2003-10-17,2854107.0,11.04956320974968,297067.5980542607,1279081.4,6976236.971428572
2003-10-18,2381790.0,10.220998882509384,6367960.220672938,1279081.4,6976236.971428572
2003-10-19,2388533.0,9.392434555269087,7748025.931096276,1279081.4,6976236.971428572
2003-10-20,2395300.0,8.563870228028792,38954652.40757355,1279081.4,6976236.971428572
2003-10-21,3036295.0,7.735305900788497,0.0,1279081.4,6976236.971428572
2003-10-22,3225202.0,6.906741573548201,0.0,1279081.4,6976236.971428572
2003-10-23,3238713.0,6.078177246307905,1168760.5805243999,1279081.4,6976236.971428572
2003-10-24,3150978.0,5.2496129190676095,398335.2082310119,947380.9,8425469.885714285
2003-10-25,2442527.0,4.475056190167085,0.0,947380.9,8425469.885714285
2003-10-26,2388533.0,3.7004994612665607,0.0,947380.9,8425469.885714285
2003-10-27,2388533.0,2.9259427323660367,0.0,947380.9,8425469.885714285
2003-10-28,2388533.0,2.1513860034655123,0.0,947380.9,8425469.885714285
2003-10-29,2388533.0,1.376829274564988,0.0,947380.9,8425469.885714285
2003-10-30,2388533.0,0.602272545664464,0.0,947380.9,8425469.885714285
2003-10-31,2874360.0,-0.1722841832360604,0.0,947380.9,8425469.885714285
2003-11-01,3171232.0,-0.9468409121365852,0.0,1347960.5999999999,8561339.285714285
2003-11-02,2928330.0,-0.2791900421708453,0.0,1347960.5999999999,8561339.285714285
2003-11-03,2415530.0,0.3884608277948945,0.0,1347960.5999999999,8561339.285714285
2003-11-04,2887847.0,1.0561116977606342,0.0,1347960.5999999999,8561339.285714285
2003-11-05,3171232.0,1.7237625677263742,0.0,1347960.5999999999,8561339.285714285
2003-11-06,3164489.0,2.391413437692114,0.0,1347960.5999999999,8561339.285714285
2003-11-07,3238713.0,3.0590643076578536,0.0,1347960.5999999999,8561339.285714285
2003-11-08,2597718.0,3.726715177623594,1226837.0535049175,1347960.5999999999,8561339.285714285
2003-11-09,2388533.0,4.394366047589334,11670473.474649936,1694251.3714285714,8695200.142857144
2003-11-10,2388533.0,3.1160619068775905,978026.5527765964,1694251.3714285714,8695200.142857144
2003-11-11,2766396.0,1.837757766165847,40746436.52724368,1694251.3714285714,8695200.142857144
2003-11-12,3164489.0,0.5594536254541036,0.0,1694251.3714285714,8695200.142857144
2003-11-13,3157746.0,-0.7188505152576399,0.0,1694251.3714285714,8695200.142857144
2003-11-14,3164489.0,-1.997154655969383,1213324.4041840786,1694251.3714285714,8695200.142857144
2003-11-15,2705659.0,-3.275458796681127,3599644.4243155234,1694251.3714285714,8695200.142857144
2003-11-16,2408787.0,-4.553762937392871,48360431.36197233,1694251.3714285714,8695200.142857144
2003-11-17,3312913.0,-5.832067078104615,14671781.864738801,1630172.0142857144,9142933.042857144
2003-11-18,5148186.0,-4.938128704305093,1805677.8204172829,1630172.0142857144,9142933.042857144
2003-11-19,6187274.0,-4.044190330505573,36575011.15622782,1630172.0142857144,9142933.042857144
2003-11-20,6126560.0,-3.150251956706051,0.0,1630172.0142857144,9142933.042857144
2003-11-21,6086076.0,-2.25631358290653,0.0,1630172.0142857144,9142933.042857144
2003-11-22,6072566.0,-1.3623752091070092,0.0,1630172.0142857144,9142933.042857144
2003-11-23,6092820.0,-0.4684368353074877,13757782.432923164,1630172.0142857144,9142933.042857144
2003-11-24,6544883.0,0.4255015384920328,12347142.537316471,1630172.0142857144,9142933.042857144
2003-11-25,6747301.0,1.319439912291554,0.0,2024280.1142857142,7993415.499999999
2003-11-26,5870148.0,0.8051771216189996,0.0,2024280.1142857142,7993415.499999999
2003-11-27,4277800.0,0.290914330946445,0.0,2024280.1142857142,7993415.499999999
2003-11-28,4284544.0,-0.2233484597261095,34761774.76095773,2024280.1142857142,7993415.499999999
2003-11-29,4621899.0,-0.737611250398664,24780153.598231226,2024280.1142857142,7993415.499999999
2003-11-30,5094216.0,-1.2518740410712186,4312455.947557343,2024280.1142857142,7993415.499999999
2003-12-01,5391088.0,-1.7661368317437731,22320236.31474487,2024280.1142857142,7993415.499999999
2003-12-02,5694727.0,-2.2803996224163274,1001682.3240061481,2024280.1142857142,7993415.499999999
2003-12-03,6409945.0,-2.7946624130888824,353507.9687201401,1525733.642857143,9372605.057142857
2003-12-04,6720304.0,-2.1793155321848285,20825521.530146547,1525733.642857143,9372605.057142857
2003-12-05,6747301.0,-1.563968651280775,14561929.251424927,1525733.642857143,9372605.057142857
2003-12-06,6747301.0,-0.9486217703767208,9468503.188319856,1525733.642857143,9372605.057142857
2003-12-07,6747301.0,-0.3332748894726669,412090.9112345053,1525733.642857143,9372605.057142857
2003-12-08,6747301.0,0.2820719914313869,0.0,1525733.642857143,9372605.057142857
2003-12-09,6720304.0,0.8974188723354408,5192185.948991854,1525733.642857143,9372605.057142857
2003-12-10,6727047.0,1.5127657532394942,15327548.498730648,1525733.642857143,9372605.057142857
2003-12-11,6713561.0,2.128112634143549,0.0,2301413.671428571,8357454.0571428565
2003-12-12,6011853.0,1.6930223117442915,12033310.982314952,2301413.671428571,8357454.0571428565
2003-12-13,5114446.0,1.2579319893450345,46512295.384208456,2301413.671428571,8357454.0571428565
2003-12-14,5998342.0,0.8228416669457768,29244968.54613574,2301413.671428571,8357454.0571428565
2003-12-15,7152137.0,0.3877513445465195,6025303.588601123,2301413.671428571,8357454.0571428565
