Date,flow,average temperature (C),precipitation,ET,PET
2004-05-31,43121.0,18.15929475540472,0.0,2772355.6,6100130.214285714
2004-06-01,33584.0,18.91003061104894,0.0,2956032.3428571424,5739621.057142857
2004-06-02,32660.0,18.27369492505596,0.0,2956032.3428571424,5739621.057142857
2004-06-03,30851.0,17.637359239062977,0.0,2956032.3428571424,5739621.057142857
2004-06-04,21766.0,17.00102355307,0.0,2956032.3428571424,5739621.057142857
2004-06-05,17696.0,16.364687867077016,0.0,2956032.3428571424,5739621.057142857
2004-06-06,21005.0,15.728352181084038,44041779.122906104,2956032.3428571424,5739621.057142857
2004-06-07,18498.0,15.09201649509106,95824.0353139425,2956032.3428571424,5739621.057142857
2004-06-08,19197.0,14.455680809098078,0.0,2956032.3428571424,5739621.057142857
2004-06-09,19382.0,13.819345123105098,0.0,3141877.585714286,5832110.114285714
2004-06-10,19854.0,14.174146216021455,1620497.7274226674,3141877.585714286,5832110.114285714
2004-06-11,25486.0,14.528947308937813,800911.9752635262,3141877.585714286,5832110.114285714
2004-06-12,30501.0,14.883748401854168,0.0,3141877.585714286,5832110.114285714
2004-06-13,31550.0,15.238549494770524,0.0,3141877.585714286,5832110.114285714
2004-06-14,40573.0,15.59335058768688,0.0,3141877.585714286,5832110.114285714
2004-06-15,35743.0,15.948151680603235,0.0,3141877.585714286,5832110.114285714
2004-06-16,28405.0,16.302952773519593,0.0,3141877.585714286,5832110.114285714
2004-06-17,25548.0,16.65775386643595,0.0,2829806.2285714285,5883492.528571429
2004-06-18,27233.0,17.236665591480506,0.0,2829806.2285714285,5883492.528571429
2004-06-19,27131.0,17.815577316525058,0.0,2829806.2285714285,5883492.528571429
2004-06-20,27583.0,18.394489041569614,0.0,2829806.2285714285,5883492.528571429
2004-06-21,27870.0,18.97340076661417,0.0,2829806.2285714285,5883492.528571429
2004-06-22,25671.0,19.55231249165872,971551.069896864,2829806.2285714285,5883492.528571429
2004-06-23,24787.0,20.13122421670328,0.0,2829806.2285714285,5883492.528571429
2004-06-24,24089.0,20.71013594174783,0.0,2829806.2285714285,5883492.528571429
2004-06-25,23287.0,21.289047666792385,0.0,2873287.0714285714,6292268.6
2004-06-26,24500.0,21.19974558216135,0.0,2873287.0714285714,6292268.6
2004-06-27,24787.0,21.11044349753031,0.0,2873287.0714285714,6292268.6
2004-06-28,22465.0,21.02114141289927,0.0,2873287.0714285714,6292268.6
2004-06-29,18909.0,20.931839328268232,0.0,2873287.0714285714,6292268.6
2004-06-30,15538.0,20.8425372436372,6808893.4444469735,2873287.0714285714,6292268.6
2004-07-01,9372.0,20.75323515900616,3231764.09017666,2873287.0714285714,6292268.6
2004-07-02,9187.0,20.66393307437512,22256431.105647974,2873287.0714285714,6292268.6
2004-07-03,8488.0,20.57463098974408,518716.1258290548,2817415.271428572,6372582.728571429
2004-07-04,6803.0,21.184452910077425,1430887.624540709,2817415.271428572,6372582.728571429
2004-07-05,6001.0,21.794274830410767,95338.44465151361,2817415.271428572,6372582.728571429
2004-07-06,6638.0,22.40409675074412,0.0,2817415.271428572,6372582.728571429
2004-07-07,4172.0,23.01391867107745,3227492.662301469,2817415.271428572,6372582.728571429
2004-07-08,3966.0,23.6237405914108,0.0,2817415.271428572,6372582.728571429
2004-07-09,5076.0,24.233562511744147,0.0,2817415.271428572,6372582.728571429
2004-07-10,4439.0,24.84338443207749,0.0,2817415.271428572,6372582.728571429
2004-07-11,3473.0,25.453206352410835,1160869.910780091,2734932.6428571427,6011758.399999999
2004-07-12,5487.0,25.45530105451794,0.0,2734932.6428571427,6011758.399999999
2004-07-13,5672.0,25.457395756625044,0.0,2734932.6428571427,6011758.399999999
2004-07-14,5364.0,25.459490458732148,0.0,2734932.6428571427,6011758.399999999
2004-07-15,3165.0,25.46158516083925,0.0,2734932.6428571427,6011758.399999999
2004-07-16,8550.0,25.46367986294636,6688342.514508778,2734932.6428571427,6011758.399999999
2004-07-17,9187.0,25.46577456505346,0.0,2734932.6428571427,6011758.399999999
2004-07-18,6741.0,25.46786926716057,0.0,2734932.6428571427,6011758.399999999
2004-07-19,7789.0,25.46996396926767,908421.6461471508,2751389.0571428565,6539519.685714288
2004-07-20,7687.0,25.24330865322392,0.0,2751389.0571428565,6539519.685714288
2004-07-21,6166.0,25.01665333718017,346023.1101810355,2751389.0571428565,6539519.685714288
2004-07-22,4172.0,24.78999802113642,9022.0627420944,2751389.0571428565,6539519.685714288
2004-07-23,3000.0,24.563342705092666,0.0,2751389.0571428565,6539519.685714288
2004-07-24,5652.0,24.336687389048915,0.0,2751389.0571428565,6539519.685714288
2004-07-25,5282.0,24.110032073005165,0.0,2751389.0571428565,6539519.685714288
2004-07-26,4891.0,23.88337675696141,0.0,2751389.0571428565,6539519.685714288
2004-07-27,3103.0,23.656721440917664,5926666.2553199185,2968455.871428571,7005886.228571429
2004-07-28,390.0,23.40332653766748,0.0,2968455.871428571,7005886.228571429
2004-07-29,1335.0,23.1499316344173,599490.5875571875,2968455.871428571,7005886.228571429
2004-07-30,3370.0,22.89653673116712,0.0,2968455.871428571,7005886.228571429
2004-07-31,5508.0,22.64314182791693,1703127.5919005445,2968455.871428571,7005886.228571429
2004-08-01,1685.0,22.38974692466676,37699.9309250073,2968455.871428571,7005886.228571429
2004-08-02,3000.0,22.13635202141657,0.0,2968455.871428571,7005886.228571429
2004-08-03,3781.0,21.88295711816639,516928.79131027503,2968455.871428571,7005886.228571429
2004-08-04,3802.0,21.62956221491621,578079.6276346745,2781423.1714285715,7091508.771428572
2004-08-05,4234.0,21.73801604785176,2618640.76142325,2781423.1714285715,7091508.771428572
2004-08-06,3823.0,21.846469880787307,9037069.46158209,2781423.1714285715,7091508.771428572
2004-08-07,5056.0,21.954923713722856,12621598.01111472,2781423.1714285715,7091508.771428572
2004-08-08,6741.0,22.063377546658405,919643.2171226332,2781423.1714285715,7091508.771428572
2004-08-09,12866.0,22.17183137959396,0.0,2781423.1714285715,7091508.771428572
2004-08-10,14675.0,22.280285212529503,0.0,2781423.1714285715,7091508.771428572
2004-08-11,18621.0,22.38873904546505,0.0,2781423.1714285715,7091508.771428572
2004-08-12,18745.0,22.4971928784006,0.0,2035567.4285714284,6541806.5571428565
2004-08-13,15888.0,21.963649587201736,0.0,2035567.4285714284,6541806.5571428565
2004-08-14,12928.0,21.43010629600288,0.0,2035567.4285714284,6541806.5571428565
2004-08-15,10071.0,20.89656300480401,0.0,2035567.4285714284,6541806.5571428565
2004-08-16,5015.0,20.36301971360515,967187.1609587772,2035567.4285714284,6541806.5571428565
2004-08-17,2487.0,19.829476422406287,14488.0334262865,2035567.4285714284,6541806.5571428565
2004-08-18,2487.0,19.295933131207427,0.0,2035567.4285714284,6541806.5571428565
2004-08-19,2404.0,18.762389840008566,0.0,2035567.4285714284,6541806.5571428565
2004-08-20,3165.0,18.228846548809702,0.0,1746222.7142857143,4784587.5
2004-08-21,5796.0,18.04625332860114,2063598.8796475835,1746222.7142857143,4784587.5
2004-08-22,6864.0,17.863660108392573,0.0,1746222.7142857143,4784587.5
2004-08-23,7625.0,17.68106688818401,28899159.579696998,1746222.7142857143,4784587.5
2004-08-24,8899.0,17.498473667975446,394667.3157352461,1746222.7142857143,4784587.5
2004-08-25,7789.0,17.31588044776688,317181.7437397262,1746222.7142857143,4784587.5
2004-08-26,7091.0,17.133287227558316,880790.3250984694,1746222.7142857143,4784587.5
2004-08-27,7214.0,16.95069400734975,0.0,1746222.7142857143,4784587.5
2004-08-28,7152.0,16.768100787141186,0.0,1839879.2571428572,4802988.985714286
2004-08-29,6803.0,16.6951498864237,0.0,1839879.2571428572,4802988.985714286
2004-08-30,6638.0,16.622198985706213,0.0,1839879.2571428572,4802988.985714286
2004-08-31,7214.0,16.549248084988726,0.0,1839879.2571428572,4802988.985714286
2004-09-01,6988.0,16.47629718427124,1034421.5568553006,1839879.2571428572,4802988.985714286
2004-09-02,7502.0,16.403346283553756,5815541.541720425,1839879.2571428572,4802988.985714286
2004-09-03,6577.0,16.33039538283627,0.0,1839879.2571428572,4802988.985714286
2004-09-04,6042.0,16.257444482118782,0.0,1839879.2571428572,4802988.985714286
2004-09-05,6700.0,16.184493581401295,15530.583549787,1879147.4,4486207.757142857
2004-09-06,10235.0,15.873813390056622,0.0,1879147.4,4486207.757142857
2004-09-07,10133.0,15.563133198711949,153547.1981546166,1879147.4,4486207.757142857
2004-09-08,8961.0,15.252453007367276,0.0,1879147.4,4486207.757142857
2004-09-09,8036.0,14.941772816022604,0.0,1879147.4,4486207.757142857
2004-09-10,7214.0,14.631092624677928,312817.3423734715,1879147.4,4486207.757142857
2004-09-11,7502.0,14.320412433333257,973864.105279252,1879147.4,4486207.757142857
2004-09-12,8200.0,14.009732241988582,3643671.8955333633,1879147.4,4486207.757142857
2004-09-13,6926.0,13.699052050643909,0.0,1516000.6857142856,4175044.942857143
2004-09-14,5713.0,13.850462481653752,0.0,1516000.6857142856,4175044.942857143
2004-09-15,5611.0,14.001872912663597,23428.1432397288,1516000.6857142856,4175044.942857143
2004-09-16,4994.0,14.153283343673438,46971.7715332207,1516000.6857142856,4175044.942857143
2004-09-17,4398.0,14.304693774683283,2145013.563800336,1516000.6857142856,4175044.942857143
2004-09-18,4110.0,14.456104205693126,461898.607247566,1516000.6857142856,4175044.942857143
2004-09-19,4234.0,14.60751463670297,9466272.59222795,1516000.6857142856,4175044.942857143
2004-09-20,4275.0,14.758925067712813,9165506.36817026,1516000.6857142856,4175044.942857143
2004-09-21,4604.0,14.910335498722656,0.0,1171797.014285714,2082763.771428572
2004-09-22,5220.0,14.611555681572602,47802.780183486,1171797.014285714,2082763.771428572
2004-09-23,5405.0,14.312775864422548,0.0,1171797.014285714,2082763.771428572
2004-09-24,6926.0,14.013996047272492,0.0,1171797.014285714,2082763.771428572
2004-09-25,6351.0,13.715216230122438,0.0,1171797.014285714,2082763.771428572
2004-09-26,6351.0,13.416436412972384,0.0,1171797.014285714,2082763.771428572
2004-09-27,6351.0,13.117656595822329,0.0,1171797.014285714,2082763.771428572
2004-09-28,6392.0,12.818876778672276,0.0,1171797.014285714,2082763.771428572
2004-09-29,6803.0,12.52009696152222,0.0,1098377.5142857141,2513480.0142857144
2004-09-30,7152.0,12.232304485628868,0.0,1098377.5142857141,2513480.0142857144
2005-04-01,904.0,7.958971261222108,3647364.598158293,951247.7571428573,3887373.028571429
2005-04-02,945.0,8.356976563740156,363145.4360061972,951247.7571428573,3887373.028571429
2005-04-03,863.0,8.754981866258206,142919.6438309709,951247.7571428573,3887373.028571429
2005-04-04,5816.0,9.152987168776257,107990.9363121666,951247.7571428573,3887373.028571429
2005-04-05,9146.0,9.550992471294304,0.0,951247.7571428573,3887373.028571429
2005-04-06,9948.0,9.948997773812351,2170123.4124502228,951247.7571428573,3887373.028571429
2005-04-07,5508.0,10.3470030763304,1752698.1223995192,1429367.5,3205360.2
2005-04-08,12229.0,10.40484762524893,2822607.290918191,1429367.5,3205360.2
2005-04-09,15312.0,10.46269217416746,10737646.866332727,1429367.5,3205360.2
2005-04-10,20142.0,10.52053672308599,664855.6557533038,1429367.5,3205360.2
2005-04-11,14716.0,10.57838127200452,0.0,1429367.5,3205360.2
2005-04-12,10831.0,10.636225820923048,0.0,1429367.5,3205360.2
2005-04-13,8139.0,10.694070369841578,163949.4000622988,1429367.5,3205360.2
2005-04-14,10009.0,10.751914918760107,0.0,1429367.5,3205360.2
2005-04-15,10297.0,10.809759467678637,0.0,1383754.4285714284,4506306.457142857
2005-04-16,20307.0,11.167172978847592,135776.1270648937,1383754.4285714284,4506306.457142857
2005-04-17,21951.0,11.524586490016546,598675.9208631617,1383754.4285714284,4506306.457142857
2005-04-18,15826.0,11.8820000011855,124219.32347187969,1383754.4285714284,4506306.457142857
2005-04-19,12393.0,12.239413512354457,390922.4086054735,1383754.4285714284,4506306.457142857
2005-04-20,12969.0,12.596827023523412,0.0,1383754.4285714284,4506306.457142857
2005-04-21,12743.0,12.954240534692367,6172.712244088,1383754.4285714284,4506306.457142857
2005-04-22,13503.0,13.31165404586132,0.0,1383754.4285714284,4506306.457142857
2005-04-23,15826.0,13.669067557030276,0.0,1569134.3,4368560.185714285
2005-04-24,16237.0,13.387779179744436,0.0,1569134.3,4368560.185714285
2005-04-25,17799.0,13.106490802458596,0.0,1569134.3,4368560.185714285
2005-04-26,17861.0,12.825202425172757,0.0,1569134.3,4368560.185714285
2005-04-27,16998.0,12.543914047886917,0.0,1569134.3,4368560.185714285
2005-04-28,16360.0,12.262625670601077,0.0,1569134.3,4368560.185714285
2005-04-29,12969.0,11.981337293315235,0.0,1569134.3,4368560.185714285
2005-04-30,11057.0,11.700048916029395,88245.506905496,1569134.3,4368560.185714285
2005-05-01,9495.0,11.418760538743555,0.0,1923687.7,4284682.942857143
2005-05-02,9310.0,11.418158552767254,0.0,1923687.7,4284682.942857143
2005-05-03,8899.0,11.417556566790951,49366.5109511604,1923687.7,4284682.942857143
2005-05-04,8098.0,11.416954580814654,2792.8542204615,1923687.7,4284682.942857143
2005-05-05,7789.0,11.416352594838353,0.0,1923687.7,4284682.942857143
2005-05-06,10009.0,11.415750608862052,7458.3108034182005,1923687.7,4284682.942857143
2005-05-07,8735.0,11.415148622885752,4173232.4489762387,1923687.7,4284682.942857143
2005-05-08,3802.0,11.414546636909453,56368.3267221863,1923687.7,4284682.942857143
2005-05-09,2445.0,11.41394465093315,0.0,2059635.4,4302846.928571428
2005-05-10,1253.0,11.901741514369087,0.0,2059635.4,4302846.928571428
2005-05-11,493.0,12.389538377805028,155613.2857052133,2059635.4,4302846.928571428
2005-05-12,287.0,12.877335241240967,1373202.0618897872,2059635.4,4302846.928571428
2005-05-13,924.0,13.365132104676906,31063.9363243933,2059635.4,4302846.928571428
2005-05-14,719.0,13.852928968112844,0.0,2059635.4,4302846.928571428
2005-05-15,349.0,14.340725831548784,701312.6665730586,2059635.4,4302846.928571428
2005-05-16,246.0,14.828522694984722,727180.7220309628,2059635.4,4302846.928571428
2005-05-17,349.0,15.31631955842066,17276519.461732753,2285568.5428571426,4907618.942857143
2005-05-18,246.0,15.401055056934036,908484.8304195871,2285568.5428571426,4907618.942857143
2005-05-19,164.0,15.48579055544741,0.0,2285568.5428571426,4907618.942857143
2005-05-20,123.0,15.570526053960783,0.0,2285568.5428571426,4907618.942857143
2005-05-21,328.0,15.65526155247416,1198090.640983736,2285568.5428571426,4907618.942857143
2005-05-22,575.0,15.739997050987537,0.0,2285568.5428571426,4907618.942857143
2005-05-23,842.0,15.82473254950091,431707.598504767,2285568.5428571426,4907618.942857143
2005-05-24,637.0,15.909468048014284,0.0,2285568.5428571426,4907618.942857143
2005-05-25,513.0,15.99420354652766,0.0,3911042.2285714285,7561129.9
2005-05-26,287.0,15.514718217590262,4606.000548919999,3911042.2285714285,7561129.9
2005-05-27,287.0,15.035232888652866,0.0,3911042.2285714285,7561129.9
2005-05-28,267.0,14.555747559715469,0.0,3911042.2285714285,7561129.9
2005-05-29,8385.0,14.076262230778072,0.0,3911042.2285714285,7561129.9
2005-05-30,4110.0,13.596776901840675,0.0,3911042.2285714285,7561129.9
2005-05-31,2075.0,13.117291572903278,3558.1655006500996,3911042.2285714285,7561129.9
2005-06-01,637.0,12.637806243965882,0.0,3911042.2285714285,7561129.9
2005-06-02,20.0,12.158320915028485,0.0,2755242.1857142863,5060207.3
2005-06-03,61.0,12.699704554325091,0.0,2755242.1857142863,5060207.3
2005-06-04,61.0,13.241088193621696,0.0,2755242.1857142863,5060207.3
2005-06-05,4049.0,13.782471832918302,0.0,2755242.1857142863,5060207.3
2005-06-06,4932.0,14.323855472214907,54194103.35300413,2755242.1857142863,5060207.3
2005-06-07,11982.0,14.865239111511514,9245681.918922048,2755242.1857142863,5060207.3
2005-06-08,26185.0,15.40662275080812,1915.087309666,2755242.1857142863,5060207.3
2005-06-09,22465.0,15.948006390104728,0.0,2755242.1857142863,5060207.3
2005-06-10,31139.0,16.48939002940133,0.0,3263799.271428572,5835804.914285714
2005-06-11,32187.0,17.092096887130804,0.0,3263799.271428572,5835804.914285714
2005-06-12,27131.0,17.694803744860273,1630036.9269060341,3263799.271428572,5835804.914285714
2005-06-13,28343.0,18.297510602589742,10093706.802189695,3263799.271428572,5835804.914285714
2005-06-14,49945.0,18.90021746031922,0.0,3263799.271428572,5835804.914285714
2005-06-15,47890.0,19.502924318048688,17664353.54647137,3263799.271428572,5835804.914285714
2005-06-16,42546.0,20.10563117577816,0.0,3263799.271428572,5835804.914285714
2005-06-17,38003.0,20.70833803350763,9554029.308840973,3263799.271428572,5835804.914285714
2005-06-18,33811.0,21.311044891237103,8792387.377950184,4208764.228571428,7756785.514285714
2005-06-19,32413.0,21.16294474517325,28704.5334775732,4208764.228571428,7756785.514285714
2005-06-20,27357.0,21.0148445991094,0.0,4208764.228571428,7756785.514285714
2005-06-21,25260.0,20.86674445304555,0.0,4208764.228571428,7756785.514285714
2005-06-22,22465.0,20.71864430698169,123550.3752251102,4208764.228571428,7756785.514285714
2005-06-23,18806.0,20.570544160917848,3948870.2266397574,4208764.228571428,7756785.514285714
2005-06-24,14716.0,20.422444014854,0.0,4208764.228571428,7756785.514285714
2005-06-25,13216.0,20.274343868790144,95912.9431239797,4208764.228571428,7756785.514285714
2005-06-26,16011.0,20.126243722726294,60674.4417432814,3155285.1,6244638.7
2005-06-27,15415.0,20.615139653174143,0.0,3155285.1,6244638.7
2005-06-28,12106.0,21.10403558362199,9583321.721368495,3155285.1,6244638.7
2005-06-29,15024.0,21.59293151406984,0.0,3155285.1,6244638.7
2005-06-30,20841.0,22.081827444517685,0.0,3155285.1,6244638.7
2005-07-01,20245.0,22.57072337496553,189337.1322746866,3155285.1,6244638.7
2005-07-02,19156.0,23.059619305413385,162899.2498608495,3155285.1,6244638.7
2005-07-03,18745.0,23.54851523586123,1576655.9905191814,3155285.1,6244638.7
2005-07-04,19608.0,24.03741116630908,0.0,2796294.842857143,4768830.971428571
2005-07-05,16299.0,24.271646678902723,0.0,2796294.842857143,4768830.971428571
2005-07-06,16114.0,24.50588219149637,1684497.940091093,2796294.842857143,4768830.971428571
