Date,flow,average temperature (C),precipitation,ET,PET
2003-05-29,88685.0,21.8189646123396,0.0,1805729.1285714284,6512848.5
2003-05-30,79202.0,22.159657268097124,24434482.22886829,1805729.1285714284,6512848.5
2003-05-31,90331.0,22.50034992385465,372586.3315599553,1805729.1285714284,6512848.5
2003-06-01,83324.0,22.841042579612168,0.0,1805729.1285714284,6512848.5
2003-06-02,67242.0,23.18173523536969,0.0,1338339.9142857145,6907956.714285715
2003-06-03,76317.0,23.259724047797963,0.0,1338339.9142857145,6907956.714285715
2003-06-04,80848.0,23.33771286022624,0.0,1338339.9142857145,6907956.714285715
2003-06-05,79610.0,23.415701672654507,0.0,1338339.9142857145,6907956.714285715
2003-06-06,73011.0,23.49369048508278,0.0,1338339.9142857145,6907956.714285715
2003-06-07,75079.0,23.57167929751105,0.0,1338339.9142857145,6907956.714285715
2003-06-08,73841.0,23.649668109939324,0.0,1338339.9142857145,6907956.714285715
2003-06-09,75079.0,23.7276569223676,0.0,1338339.9142857145,6907956.714285715
2003-06-10,81256.0,23.805645734795867,0.0,1337664.0428571429,6266926.971428572
2003-06-11,80018.0,23.51538272340874,0.0,1337664.0428571429,6266926.971428572
2003-06-12,82086.0,23.225119712021613,0.0,1337664.0428571429,6266926.971428572
2003-06-13,81256.0,22.934856700634484,1205182.214911418,1337664.0428571429,6266926.971428572
2003-06-14,82086.0,22.64459368924736,948410.9440253398,1337664.0428571429,6266926.971428572
2003-06-15,78794.0,22.35433067786024,0.0,1337664.0428571429,6266926.971428572
2003-06-16,78371.0,22.064067666473104,0.0,1337664.0428571429,6266926.971428572
2003-06-17,75487.0,21.77380465508597,0.0,1337664.0428571429,6266926.971428572
2003-06-18,76725.0,21.48354164369885,856789.8761116472,1236436.4285714289,5954072.128571428
2003-06-19,84155.0,22.13784493794273,5160102.139634456,1236436.4285714289,5954072.128571428
2003-06-20,79610.0,22.79214823218663,3492971.227992382,1236436.4285714289,5954072.128571428
2003-06-21,92400.0,23.44645152643052,0.0,1236436.4285714289,5954072.128571428
2003-06-22,96114.0,24.10075482067441,486133.4558234837,1236436.4285714289,5954072.128571428
2003-06-23,87447.0,24.7550581149183,0.0,1236436.4285714289,5954072.128571428
2003-06-24,81256.0,25.40936140916219,0.0,1236436.4285714289,5954072.128571428
2003-06-25,82916.0,26.063664703406083,0.0,1236436.4285714289,5954072.128571428
2003-06-26,83324.0,26.71796799764997,0.0,1167805.971428571,5986341.685714286
2003-06-27,76725.0,26.77095691333487,0.0,1167805.971428571,5986341.685714286
2003-06-28,80018.0,26.82394582901977,0.0,1167805.971428571,5986341.685714286
2003-06-29,76725.0,26.87693474470468,0.0,1167805.971428571,5986341.685714286
2003-06-30,68480.0,26.929923660389576,0.0,1167805.971428571,5986341.685714286
2003-07-01,48669.0,26.98291257607448,0.0,1167805.971428571,5986341.685714286
2003-07-02,41254.0,27.03590149175938,0.0,1167805.971428571,5986341.685714286
2003-07-03,39593.0,27.08889040744428,3390.7649229331,1167805.971428571,5986341.685714286
2003-07-04,31756.0,27.14187932312918,0.0,969116.4571428573,6185484.385714285
2003-07-05,24341.0,27.359768204774223,0.0,969116.4571428573,6185484.385714285
2003-07-06,15266.0,27.577657086419265,0.0,969116.4571428573,6185484.385714285
2003-07-07,7006.0,27.795545968064307,0.0,969116.4571428573,6185484.385714285
2003-07-08,742.0,28.01343484970935,4915072.1393650845,969116.4571428573,6185484.385714285
2003-07-09,655.0,28.2313237313544,0.0,969116.4571428573,6185484.385714285
2003-07-10,611.0,28.449212612999435,0.0,969116.4571428573,6185484.385714285
2003-07-11,611.0,28.66710149464448,12855.0482209512,969116.4571428573,6185484.385714285
2003-07-12,2563.0,28.88499037628952,0.0,902491.1428571428,6570745.571428572
2003-07-13,699.0,29.142760985305337,0.0,902491.1428571428,6570745.571428572
2003-07-14,655.0,29.400531594321155,0.0,902491.1428571428,6570745.571428572
2003-07-15,611.0,29.658302203336973,0.0,902491.1428571428,6570745.571428572
2003-07-16,742.0,29.91607281235279,23563.7768054835,902491.1428571428,6570745.571428572
2003-07-17,699.0,30.17384342136861,23220.120018854,902491.1428571428,6570745.571428572
2003-07-18,611.0,30.431614030384427,0.0,902491.1428571428,6570745.571428572
2003-07-19,699.0,30.689384639400245,0.0,902491.1428571428,6570745.571428572
2003-07-20,742.0,30.947155248416063,0.0,799087.6,6905410.757142858
2003-07-21,655.0,31.034122979667075,0.0,799087.6,6905410.757142858
2003-07-22,611.0,31.12109071091808,0.0,799087.6,6905410.757142858
2003-07-23,699.0,31.208058442169094,35185.0021964182,799087.6,6905410.757142858
2003-07-24,699.0,31.295026173420105,927908.4720168915,799087.6,6905410.757142858
2003-07-25,655.0,31.38199390467112,247478.0274865997,799087.6,6905410.757142858
2003-07-26,611.0,31.468961635922124,0.0,799087.6,6905410.757142858
2003-07-27,1485.0,31.55592936717313,0.0,799087.6,6905410.757142858
2003-07-28,1485.0,31.642897098424143,0.0,729947.4571428571,7411595.3
2003-07-29,538.0,30.96889347281252,0.0,729947.4571428571,7411595.3
2003-07-30,538.0,30.2948898472009,0.0,729947.4571428571,7411595.3
2003-07-31,699.0,29.62088622158928,0.0,729947.4571428571,7411595.3
2003-08-01,538.0,28.94688259597765,0.0,729947.4571428571,7411595.3
2003-08-02,1893.0,28.27287897036603,2089061.3862592923,729947.4571428571,7411595.3
2003-08-03,5768.0,27.598875344754404,874092.1822072357,729947.4571428571,7411595.3
2003-08-04,1937.0,26.924871719142786,0.0,729947.4571428571,7411595.3
2003-08-05,859.0,26.25086809353116,5155513.050411149,675642.0142857144,7757693.042857142
2003-08-06,699.0,26.40424935619742,1407327.30476202,675642.0142857144,7757693.042857142
2003-08-07,1646.0,26.55763061886368,0.0,675642.0142857144,7757693.042857142
2003-08-08,1034.0,26.711011881529927,0.0,675642.0142857144,7757693.042857142
2003-08-09,859.0,26.864393144196185,0.0,675642.0142857144,7757693.042857142
2003-08-10,786.0,27.017774406862443,0.0,675642.0142857144,7757693.042857142
2003-08-11,611.0,27.17115566952869,0.0,675642.0142857144,7757693.042857142
2003-08-12,582.0,27.324536932194952,0.0,675642.0142857144,7757693.042857142
2003-08-13,3423.0,27.47791819486121,0.0,509915.92857142864,8086177.142857143
2003-08-14,12382.0,27.170958715256408,0.0,509915.92857142864,8086177.142857143
2003-08-15,8667.0,26.863999235651608,5139.9992987685,509915.92857142864,8086177.142857143
2003-08-16,21865.0,26.557039756046805,0.0,509915.92857142864,8086177.142857143
2003-08-17,27226.0,26.25008027644201,0.0,509915.92857142864,8086177.142857143
2003-08-18,23103.0,25.943120796837203,0.0,509915.92857142864,8086177.142857143
2003-08-19,21865.0,25.6361613172324,0.0,509915.92857142864,8086177.142857143
2003-08-20,23919.0,25.3292018376276,0.0,509915.92857142864,8086177.142857143
2003-08-21,24749.0,25.0222423580228,0.0,661052.5142857144,8220471.057142857
2003-08-22,26395.0,25.155130491149688,1394379.6764784495,661052.5142857144,8220471.057142857
2003-08-23,24341.0,25.28801862427658,2914334.710681572,661052.5142857144,8220471.057142857
2003-08-24,26818.0,25.420906757403472,0.0,661052.5142857144,8220471.057142857
2003-08-25,26818.0,25.55379489053036,0.0,661052.5142857144,8220471.057142857
2003-08-26,29280.0,25.686683023657253,14059.907341545899,661052.5142857144,8220471.057142857
2003-08-27,25157.0,25.819571156784143,84696.83520233071,661052.5142857144,8220471.057142857
2003-08-28,23511.0,25.95245928991104,0.0,661052.5142857144,8220471.057142857
2003-08-29,24749.0,26.085347423037927,0.0,571670.142857143,8662323.22857143
2003-08-30,26818.0,25.498464534226468,0.0,571670.142857143,8662323.22857143
2003-08-31,26395.0,24.911581645415005,0.0,571670.142857143,8662323.22857143
2003-09-01,26395.0,24.324698756603546,0.0,571670.142857143,8662323.22857143
2003-09-02,25157.0,23.737815867792087,0.0,571670.142857143,8662323.22857143
2003-09-03,24341.0,23.150932978980624,0.0,571670.142857143,8662323.22857143
2003-09-04,23103.0,22.564050090169165,0.0,571670.142857143,8662323.22857143
2003-09-05,23511.0,21.9771672013577,0.0,571670.142857143,8662323.22857143
2003-09-06,23919.0,21.390284312546243,0.0,489515.2571428571,8914602.82857143
2003-09-07,23103.0,20.93625074983252,241397.3343630551,489515.2571428571,8914602.82857143
2003-09-08,28464.0,20.48221718711879,17984223.903674953,489515.2571428571,8914602.82857143
2003-09-09,44969.0,20.02818362440506,1675668.167901975,489515.2571428571,8914602.82857143
2003-09-10,43308.0,19.57415006169133,0.0,489515.2571428571,8914602.82857143
2003-09-11,39185.0,19.12011649897761,0.0,489515.2571428571,8914602.82857143
2003-09-12,30940.0,18.66608293626388,0.0,489515.2571428571,8914602.82857143
2003-09-13,25988.0,18.21204937355015,0.0,489515.2571428571,8914602.82857143
2003-09-14,29702.0,17.758015810836426,0.0,694290.2714285714,9106862.114285717
2003-09-15,30110.0,18.31809760956544,452997.6527799674,694290.2714285714,9106862.114285717
2003-09-16,27634.0,18.87817940829445,30431.063635184,694290.2714285714,9106862.114285717
2003-09-17,27226.0,19.438261207023466,104398.829540908,694290.2714285714,9106862.114285717
2003-09-18,26395.0,19.99834300575248,0.0,694290.2714285714,9106862.114285717
2003-09-19,26818.0,20.55842480448149,440822.9148345306,694290.2714285714,9106862.114285717
2003-09-20,28464.0,21.118506603210506,0.0,694290.2714285714,9106862.114285717
2003-09-21,27634.0,21.67858840193952,0.0,694290.2714285714,9106862.114285717
2003-09-22,27226.0,22.23867020066853,0.0,480508.3857142857,9283847.92857143
2003-09-23,26395.0,21.927976452820605,0.0,480508.3857142857,9283847.92857143
2003-09-24,44546.0,21.61728270497268,0.0,480508.3857142857,9283847.92857143
2003-09-25,55690.0,21.30658895712476,0.0,480508.3857142857,9283847.92857143
2003-09-26,60221.0,20.99589520927683,0.0,480508.3857142857,9283847.92857143
2003-09-27,67650.0,20.685201461428907,0.0,480508.3857142857,9283847.92857143
2003-09-28,70126.0,20.374507713580982,0.0,480508.3857142857,9283847.92857143
2003-09-29,68888.0,20.063813965733058,0.0,480508.3857142857,9283847.92857143
2003-09-30,77964.0,19.753120217885133,0.0,369312.9714285714,9309484.42857143
2003-10-01,82916.0,18.965291155574853,0.0,369312.9714285714,9309484.42857143
2003-10-02,82494.0,18.177462093264573,0.0,369312.9714285714,9309484.42857143
2003-10-03,82086.0,17.38963303095429,0.0,369312.9714285714,9309484.42857143
2003-10-04,82494.0,16.60180396864401,0.0,369312.9714285714,9309484.42857143
2003-10-05,82494.0,15.81397490633373,0.0,369312.9714285714,9309484.42857143
2003-10-06,83732.0,15.026145844023448,0.0,369312.9714285714,9309484.42857143
2003-10-07,83732.0,14.238316781713166,2038042.8010766099,369312.9714285714,9309484.42857143
2003-10-08,87039.0,13.450487719402886,0.0,318490.7857142857,9550932.757142859
2003-10-09,87039.0,14.021892627117824,0.0,318490.7857142857,9550932.757142859
2003-10-10,87855.0,14.59329753483276,0.0,318490.7857142857,9550932.757142859
2003-10-11,85801.0,15.164702442547696,710210.7086887538,318490.7857142857,9550932.757142859
2003-10-12,89515.0,15.736107350262634,3122139.717311035,318490.7857142857,9550932.757142859
2003-10-13,89515.0,16.30751225797757,0.0,318490.7857142857,9550932.757142859
2003-10-14,90331.0,16.878917165692506,2350350.666438524,318490.7857142857,9550932.757142859
2003-10-15,91569.0,17.450322073407445,4285059.508921994,318490.7857142857,9550932.757142859
2003-10-16,95284.0,18.02172698112238,4521221.424369725,1272525.4428571428,8168044.214285715
2003-10-17,95284.0,16.82909616331413,412061.8925780298,1272525.4428571428,8168044.214285715
2003-10-18,92808.0,15.636465345505876,17498.8478573582,1272525.4428571428,8168044.214285715
2003-10-19,91992.0,14.443834527697623,61695.348826493006,1272525.4428571428,8168044.214285715
2003-10-20,90331.0,13.251203709889372,2294762.9723433964,1272525.4428571428,8168044.214285715
2003-10-21,89515.0,12.05857289208112,1658994.7209755075,1272525.4428571428,8168044.214285715
2003-10-22,89515.0,10.86594207427287,0.0,1272525.4428571428,8168044.214285715
2003-10-23,87039.0,9.673311256464617,28799.9195559396,1272525.4428571428,8168044.214285715
2003-10-24,87447.0,8.480680438656364,13689.091043852399,1500858.5,8236944.357142857
2003-10-25,88685.0,7.111210913363185,0.0,1500858.5,8236944.357142857
2003-10-26,89923.0,5.741741388070006,0.0,1500858.5,8236944.357142857
2003-10-27,89923.0,4.372271862776827,607701.5332164193,1500858.5,8236944.357142857
2003-10-28,88277.0,3.002802337483648,1283800.8509606537,1500858.5,8236944.357142857
2003-10-29,87039.0,1.6333328121904689,425377.7863348414,1500858.5,8236944.357142857
2003-10-30,89515.0,0.2638632868972905,0.0,1500858.5,8236944.357142857
2003-10-31,95284.0,-1.1056062383958896,0.0,1500858.5,8236944.357142857
2003-11-01,101475.0,-2.4750757636890683,0.0,1780761.1857142856,7633777.357142857
2003-11-02,101475.0,-1.6467925932565974,0.0,1780761.1857142856,7633777.357142857
2003-11-03,101883.0,-0.8185094228241265,16507.6905017422,1780761.1857142856,7633777.357142857
2003-11-04,108482.0,0.0097737476083445,0.0,1780761.1857142856,7633777.357142857
2003-11-05,104767.0,0.8380569180408153,0.0,1780761.1857142856,7633777.357142857
2003-11-06,103121.0,1.666340088473286,0.0,1780761.1857142856,7633777.357142857
2003-11-07,102713.0,2.494623258905757,0.0,1780761.1857142856,7633777.357142857
2003-11-08,103121.0,3.322906429338228,0.0,1780761.1857142856,7633777.357142857
2003-11-09,103544.0,4.1511895997706985,3582533.489194145,1787754.9714285715,8020836.657142857
2003-11-10,102713.0,3.779983435806282,825061.4505184231,1787754.9714285715,8020836.657142857
2003-11-11,102713.0,3.408777271841866,7000260.089871517,1787754.9714285715,8020836.657142857
2003-11-12,104767.0,3.03757110787745,35799.0653817389,1787754.9714285715,8020836.657142857
2003-11-13,106836.0,2.6663649439130337,0.0,1787754.9714285715,8020836.657142857
2003-11-14,105598.0,2.295158779948617,0.0,1787754.9714285715,8020836.657142857
2003-11-15,105190.0,1.9239526159842013,116391.0031420092,1787754.9714285715,8020836.657142857
2003-11-16,104767.0,1.5527464520197851,4817496.262842547,1787754.9714285715,8020836.657142857
2003-11-17,104360.0,1.181540288055369,1724738.6994562175,2517427.3,7118758.2
2003-11-18,110551.0,0.8504240191346126,2014445.389420358,2517427.3,7118758.2
2003-11-19,111789.0,0.5193077502138563,2539266.665027126,2517427.3,7118758.2
2003-11-20,111789.0,0.1881914812931,0.0,2517427.3,7118758.2
2003-11-21,113843.0,-0.1429247876276562,0.0,2517427.3,7118758.2
2003-11-22,112605.0,-0.4740410565484125,0.0,2517427.3,7118758.2
2003-11-23,104767.0,-0.8051573254691688,297530.698403568,2517427.3,7118758.2
2003-11-24,94046.0,-1.136273594389925,4612119.913652288,2517427.3,7118758.2
2003-11-25,83324.0,-1.4673898633106817,2079011.007008754,2750126.8285714285,6460513.985714286
2003-11-26,73841.0,-1.2300603596697508,0.0,2750126.8285714285,6460513.985714286
2003-11-27,66004.0,-0.9927308560288196,0.0,2750126.8285714285,6460513.985714286
2003-11-28,61881.0,-0.7554013523878887,3513880.5869370247,2750126.8285714285,6460513.985714286
2003-11-29,63527.0,-0.5180718487469578,2995723.8609153978,2750126.8285714285,6460513.985714286
2003-11-30,98999.0,-0.2807423451060267,14282029.367021997,2750126.8285714285,6460513.985714286
2003-12-01,176132.0,-0.0434128414650958,2583341.5794726275,2750126.8285714285,6460513.985714286
2003-12-02,161696.0,0.193916662175835,660735.0702900399,2750126.8285714285,6460513.985714286
2003-12-03,181085.0,0.4312461658167661,615915.0105979522,3208130.3571428573,6120536.485714286
2003-12-04,174486.0,0.2450740114089313,2365538.010274049,3208130.3571428573,6120536.485714286
2003-12-05,166241.0,0.0589018570010965,7128127.2455376955,3208130.3571428573,6120536.485714286
2003-12-06,151383.0,-0.1272702974067382,2687086.739005677,3208130.3571428573,6120536.485714286
2003-12-07,179017.0,-0.313442451814573,5602.3444859846,3208130.3571428573,6120536.485714286
2003-12-08,222748.0,-0.4996146062224077,184855.9686683532,3208130.3571428573,6120536.485714286
2003-12-09,208312.0,-0.6857867606302426,1455447.4293556293,3208130.3571428573,6120536.485714286
2003-12-10,188092.0,-0.8719589150380773,6891445.5750266975,3208130.3571428573,6120536.485714286
2003-12-11,174486.0,-1.058131069445912,0.0,3206135.085714286,6686665.614285714
2003-12-12,159642.0,-0.929539975490764,6420999.977129364,3206135.085714286,6686665.614285714
2003-12-13,161696.0,-0.8009488815356158,13418451.67773697,3206135.085714286,6686665.614285714
2003-12-14,359695.0,-0.6723577875804678,7857339.6894204905,3206135.085714286,6686665.614285714
2003-12-15,528005.0,-0.5437666936253197,505808.87011390016,3206135.085714286,6686665.614285714
2003-12-16,354742.0,-0.4151755996701716,1878358.8885958628,3206135.085714286,6686665.614285714
2003-12-17,247090.0,-0.2865845057150236,1324525.2499902,3206135.085714286,6686665.614285714
2003-12-18,186446.0,-0.1579934117598754,0.0,3206135.085714286,6686665.614285714
2003-12-19,157982.0,-0.0294023178047273,436524.4488928755,3172802.3285714285,6600151.357142857
2003-12-20,153043.0,-0.552065165940873,2096730.866366753,3172802.3285714285,6600151.357142857
2003-12-21,146852.0,-1.0747280140770186,0.0,3172802.3285714285,6600151.357142857
2003-12-22,132824.0,-1.597390862213164,0.0,3172802.3285714285,6600151.357142857
2003-12-23,138593.0,-2.1200537103493096,2887183.5232707392,3172802.3285714285,6600151.357142857
2003-12-24,139015.0,-2.642716558485456,3548840.5280568106,3172802.3285714285,6600151.357142857
2003-12-25,138593.0,-3.165379406621601,4959.1000833364005,3172802.3285714285,6600151.357142857
2003-12-26,134062.0,-3.6880422547577454,372347.7638270005,3172802.3285714285,6600151.357142857
2003-12-27,134470.0,-4.210705102893892,1054690.322305311,2095506.371428572,3717856.714285714
