Date,flow,average temperature (C),precipitation,ET,PET
2010-07-30,190833.0,17.69622590342146,0.0,2460250.6428571427,5616931.242857143
2010-07-31,181143.0,17.7976356807047,0.0,2460250.6428571427,5616931.242857143
2010-08-01,172800.0,17.89904545798794,0.0,2460250.6428571427,5616931.242857143
2010-08-02,165801.0,18.00045523527118,166841.0442551498,2460250.6428571427,5616931.242857143
2010-08-03,174145.0,18.10186501255442,8027136.234053447,2460250.6428571427,5616931.242857143
2010-08-04,175222.0,18.203274789837657,604028.297601386,2460250.6428571427,5616931.242857143
2010-08-05,175491.0,18.304684567120898,0.0,2253264.8285714285,5106824.814285715
2010-08-06,170915.0,18.13552859548044,0.0,2253264.8285714285,5106824.814285715
2010-08-07,163110.0,17.966372623839977,0.0,2253264.8285714285,5106824.814285715
2010-08-08,167147.0,17.797216652199516,20863308.077022113,2253264.8285714285,5106824.814285715
2010-08-09,172800.0,17.628060680559052,0.0,2253264.8285714285,5106824.814285715
2010-08-10,169300.0,17.458904708918592,2539171.3134215167,2253264.8285714285,5106824.814285715
2010-08-11,170108.0,17.28974873727813,0.0,2253264.8285714285,5106824.814285715
2010-08-12,169570.0,17.12059276563767,0.0,2253264.8285714285,5106824.814285715
2010-08-13,163648.0,16.95143679399721,0.0,2171952.4285714286,4556003.042857143
2010-08-14,159342.0,16.88207830623411,4952991.373002467,2171952.4285714286,4556003.042857143
2010-08-15,162302.0,16.81271981847101,13709344.910925739,2171952.4285714286,4556003.042857143
2010-08-16,160149.0,16.743361330707906,1089086.6492759325,2171952.4285714286,4556003.042857143
2010-08-17,151805.0,16.674002842944805,0.0,2171952.4285714286,4556003.042857143
2010-08-18,144538.0,16.604644355181705,0.0,2171952.4285714286,4556003.042857143
2010-08-19,151805.0,16.5352858674186,15301084.159601826,2171952.4285714286,4556003.042857143
2010-08-20,153420.0,16.4659273796555,0.0,2171952.4285714286,4556003.042857143
2010-08-21,188142.0,16.3965688918924,9437719.007072488,2205316.6571428566,4135224.271428571
2010-08-22,197024.0,17.00627813816249,9272960.86252638,2205316.6571428566,4135224.271428571
2010-08-23,198908.0,17.61598738443258,0.0,2205316.6571428566,4135224.271428571
2010-08-24,205637.0,18.225696630702668,0.0,2205316.6571428566,4135224.271428571
2010-08-25,211020.0,18.83540587697276,3285270.9835882015,2205316.6571428566,4135224.271428571
2010-08-26,212366.0,19.445115123242847,10582713.629595563,2205316.6571428566,4135224.271428571
2010-08-27,206983.0,20.054824369512936,0.0,2205316.6571428566,4135224.271428571
2010-08-28,201061.0,20.664533615783025,0.0,2205316.6571428566,4135224.271428571
2010-08-29,197562.0,21.274242862053114,0.0,1837489.8571428573,3374386.342857143
2010-08-30,192986.0,19.949958768373,0.0,1837489.8571428573,3374386.342857143
2010-08-31,187872.0,18.62567467469288,0.0,1837489.8571428573,3374386.342857143
2010-09-01,182758.0,17.301390581012768,0.0,1837489.8571428573,3374386.342857143
2010-09-02,183028.0,15.977106487332652,0.0,1837489.8571428573,3374386.342857143
2010-09-03,213981.0,14.652822393652537,0.0,1837489.8571428573,3374386.342857143
2010-09-04,226631.0,13.32853829997242,0.0,1837489.8571428573,3374386.342857143
2010-09-05,233091.0,12.004254206292304,0.0,1837489.8571428573,3374386.342857143
2010-09-06,242242.0,10.679970112612189,0.0,1849980.7857142857,3304409.2142857146
2010-09-07,312224.0,10.569186547993295,35270655.070736945,1849980.7857142857,3304409.2142857146
2010-09-08,398355.0,10.458402983374404,0.0,1849980.7857142857,3304409.2142857146
2010-09-09,476411.0,10.347619418755514,0.0,1849980.7857142857,3304409.2142857146
2010-09-10,535626.0,10.236835854136622,0.0,1849980.7857142857,3304409.2142857146
2010-09-11,557158.0,10.12605228951773,0.0,1849980.7857142857,3304409.2142857146
2010-09-12,559850.0,10.01526872489884,4909649.619902178,1849980.7857142857,3304409.2142857146
2010-09-13,592149.0,9.904485160279949,0.0,1849980.7857142857,3304409.2142857146
2010-09-14,576000.0,9.793701595661055,0.0,1539523.1,2932961.7285714285
2010-09-15,565233.0,9.870363371161629,0.0,1539523.1,2932961.7285714285
2010-09-16,573308.0,9.9470251466622,20492369.4691913,1539523.1,2932961.7285714285
2010-09-17,594841.0,10.023686922162772,0.0,1539523.1,2932961.7285714285
2010-09-18,584074.0,10.100348697663346,0.0,1539523.1,2932961.7285714285
2010-09-19,581383.0,10.177010473163918,0.0,1539523.1,2932961.7285714285
2010-09-20,565233.0,10.25367224866449,0.0,1539523.1,2932961.7285714285
2010-09-21,567925.0,10.330334024165063,18719934.933962665,1539523.1,2932961.7285714285
2010-09-22,576000.0,10.406995799665635,19567003.934462782,1160141.4857142859,1874672.3571428568
2010-09-23,605607.0,10.113099312275375,40202028.61640575,1160141.4857142859,1874672.3571428568
2010-09-24,788635.0,9.819202824885116,10109682.33658495,1160141.4857142859,1874672.3571428568
2010-09-25,974355.0,9.525306337494856,0.0,1160141.4857142859,1874672.3571428568
2010-09-26,1138542.0,9.231409850104598,0.0,1160141.4857142859,1874672.3571428568
2010-09-27,1219289.0,8.93751336271434,45741020.22741684,1160141.4857142859,1874672.3571428568
2010-09-28,1332336.0,8.64361687532408,603034.2521147819,1160141.4857142859,1874672.3571428568
2010-09-29,1493831.0,8.349720387933822,0.0,1160141.4857142859,1874672.3571428568
2010-09-30,1614953.0,8.055823900543562,0.0,1073927.1285714286,1688358.5857142855
2010-10-01,1652635.0,8.11291333387709,0.0,1073927.1285714286,1688358.5857142855
2010-10-02,1598803.0,8.170002767210619,0.0,1073927.1285714286,1688358.5857142855
2010-10-03,1493831.0,8.227092200544147,0.0,1073927.1285714286,1688358.5857142855
2010-10-04,1367327.0,8.284181633877676,0.0,1073927.1285714286,1688358.5857142855
2010-10-05,1254280.0,8.341271067211204,0.0,1073927.1285714286,1688358.5857142855
2010-10-06,1141233.0,8.398360500544733,0.0,1073927.1285714286,1688358.5857142855
2010-10-07,1038953.0,8.455449933878262,0.0,1073927.1285714286,1688358.5857142855
2010-10-08,952822.0,8.51253936721179,0.0,744819.0285714286,1496835.5
2010-10-09,877457.0,7.787449063332745,0.0,744819.0285714286,1496835.5
2010-10-10,804785.0,7.062358759453699,0.0,744819.0285714286,1496835.5
2010-10-11,750953.0,6.3372684555746535,0.0,744819.0285714286,1496835.5
2010-10-12,691738.0,5.612178151695607,0.0,744819.0285714286,1496835.5
2010-10-13,643289.0,4.887087847816562,0.0,744819.0285714286,1496835.5
2010-10-14,602915.0,4.161997543937517,8222100.046881511,744819.0285714286,1496835.5
2010-10-15,565233.0,3.4369072400584706,0.0,744819.0285714286,1496835.5
2010-10-16,524859.0,2.7118169361794253,0.0,659268.1857142857,999264.5285714285
2010-10-17,489869.0,3.4348852679161324,0.0,659268.1857142857,999264.5285714285
2010-10-18,462953.0,4.157953599652839,0.0,659268.1857142857,999264.5285714285
2010-10-19,441420.0,4.8810219313895455,0.0,659268.1857142857,999264.5285714285
2010-10-20,430654.0,5.604090263126253,0.0,659268.1857142857,999264.5285714285
2010-10-21,427962.0,6.32715859486296,20035375.984597996,659268.1857142857,999264.5285714285
2010-10-22,417196.0,7.050226926599667,0.0,659268.1857142857,999264.5285714285
2010-10-23,419887.0,7.773295258336374,0.0,659268.1857142857,999264.5285714285
2010-10-24,465644.0,8.49636359007308,0.0,754466.8428571428,950375.3571428572
2010-10-25,557158.0,7.442830336769242,1759326.713958494,754466.8428571428,950375.3571428572
2010-10-26,715962.0,6.389297083465405,30199095.99233948,754466.8428571428,950375.3571428572
2010-10-27,963588.0,5.335763830161568,24398929.428019743,754466.8428571428,950375.3571428572
2010-10-28,1238130.0,4.28223057685773,0.0,754466.8428571428,950375.3571428572
2010-10-29,1477682.0,3.228697323553892,2786082.963289093,754466.8428571428,950375.3571428572
2010-10-30,1649943.0,2.1751640702500543,3031020.5601298604,754466.8428571428,950375.3571428572
2010-10-31,1822205.0,1.121630816946217,0.0,754466.8428571428,950375.3571428572
2010-11-01,1851813.0,0.0680975636423784,0.0,664947.7000000001,761582.5571428571
2010-11-02,1827588.0,0.5562596034174623,0.0,664947.7000000001,761582.5571428571
2010-11-03,1752224.0,1.0444216431925462,0.0,664947.7000000001,761582.5571428571
2010-11-04,1693009.0,1.53258368296763,0.0,664947.7000000001,761582.5571428571
2010-11-05,1655327.0,2.020745722742714,0.0,664947.7000000001,761582.5571428571
2010-11-06,1639177.0,2.5089077625177976,0.0,664947.7000000001,761582.5571428571
2010-11-07,1606878.0,2.9970698022928817,1401655.0813625844,664947.7000000001,761582.5571428571
2010-11-08,1558429.0,3.4852318420679658,0.0,664947.7000000001,761582.5571428571
2010-11-09,1507289.0,3.9733938818430494,0.0,597594.7571428572,667807.2857142857
2010-11-10,1445383.0,3.0794312828537844,0.0,597594.7571428572,667807.2857142857
2010-11-11,1380785.0,2.185468683864519,0.0,597594.7571428572,667807.2857142857
2010-11-12,1313495.0,1.291506084875254,0.0,597594.7571428572,667807.2857142857
2010-11-13,1251588.0,0.397543485885989,0.0,597594.7571428572,667807.2857142857
2010-11-14,1197757.0,-0.496419113103276,7198327.008337834,597594.7571428572,667807.2857142857
2010-11-15,1162766.0,-1.3903817120925417,0.0,597594.7571428572,667807.2857142857
2010-11-16,1138542.0,-2.284344311081806,0.0,597594.7571428572,667807.2857142857
2010-11-17,1300037.0,-3.1783069100710715,25970601.63182278,339324.2857142857,364316.5142857142
2010-11-18,1507289.0,-3.515075540176289,0.0,339324.2857142857,364316.5142857142
2010-11-19,1738766.0,-3.8518441702815065,0.0,339324.2857142857,364316.5142857142
2010-11-20,1859887.0,-4.188612800386724,0.0,339324.2857142857,364316.5142857142
2010-11-21,1859887.0,-4.525381430491942,0.0,339324.2857142857,364316.5142857142
2010-11-22,1830280.0,-4.862150060597159,0.0,339324.2857142857,364316.5142857142
2010-11-23,1921794.0,-5.198918690702377,25485209.6637491,339324.2857142857,364316.5142857142
2010-11-24,2145196.0,-5.535687320807595,0.0,339324.2857142857,364316.5142857142
2010-11-25,2330915.0,-5.872455950912812,10842416.496137315,431307.8142857143,456853.7857142857
2010-11-26,2400897.0,-6.475438016066281,20189405.105790015,431307.8142857143,456853.7857142857
2010-11-27,2392822.0,-7.07842008121975,0.0,431307.8142857143,456853.7857142857
2010-11-28,2293233.0,-7.68140214637322,0.0,431307.8142857143,456853.7857142857
2010-11-29,2177495.0,-8.284384211526689,3227419.929956691,431307.8142857143,456853.7857142857
2010-11-30,2094056.0,-8.887366276680158,18642483.938714687,431307.8142857143,456853.7857142857
2010-12-01,2567775.0,-9.490348341833627,33880357.2878467,431307.8142857143,456853.7857142857
2010-12-02,3552897.0,-10.093330406987096,0.0,431307.8142857143,456853.7857142857
2010-12-03,4521869.0,-10.696312472140566,0.0,308792.2,315173.6571428571
2010-12-04,4602616.0,-11.423858884175878,0.0,308792.2,315173.6571428571
2010-12-05,4145046.0,-12.151405296211191,0.0,308792.2,315173.6571428571
2010-12-06,3633644.0,-12.878951708246507,0.0,308792.2,315173.6571428571
2010-12-07,3202990.0,-13.60649812028182,0.0,308792.2,315173.6571428571
2010-12-08,2826168.0,-14.334044532317131,0.0,308792.2,315173.6571428571
2010-12-09,2540859.0,-15.061590944352448,0.0,308792.2,315173.6571428571
2010-12-10,2298616.0,-15.789137356387762,2857381.976847692,308792.2,315173.6571428571
2010-12-11,2123663.0,-16.516683768423075,725858.2035179213,289450.2142857143,293354.4714285714
2010-12-12,2013308.0,-16.04637976504414,24473679.501642246,289450.2142857143,293354.4714285714
2010-12-13,1911028.0,-15.576075761665209,0.0,289450.2142857143,293354.4714285714
2010-12-14,1792598.0,-15.105771758286272,0.0,289450.2142857143,293354.4714285714
2010-12-15,1676859.0,-14.63546775490734,0.0,289450.2142857143,293354.4714285714
2010-12-16,1588037.0,-14.165163751528404,0.0,289450.2142857143,293354.4714285714
2010-12-17,1515364.0,-13.694859748149469,0.0,289450.2142857143,293354.4714285714
2010-12-18,1453457.0,-13.224555744770534,0.0,289450.2142857143,293354.4714285714
2010-12-19,1388859.0,-12.7542517413916,0.0,241127.6142857143,245860.0428571428
2010-12-20,1326953.0,-12.701717144031791,0.0,241127.6142857143,245860.0428571428
2010-12-21,1262355.0,-12.649182546671982,0.0,241127.6142857143,245860.0428571428
2010-12-22,1203140.0,-12.596647949312173,0.0,241127.6142857143,245860.0428571428
2010-12-23,1154691.0,-12.544113351952362,0.0,241127.6142857143,245860.0428571428
2010-12-24,1111626.0,-12.491578754592553,0.0,241127.6142857143,245860.0428571428
2010-12-25,1063177.0,-12.439044157232743,0.0,241127.6142857143,245860.0428571428
2010-12-26,1022803.0,-12.386509559872934,0.0,241127.6142857143,245860.0428571428
2010-12-27,985121.0,-12.333974962513125,0.0,167475.5285714285,170626.0142857142
2010-12-28,958205.0,-12.281440365153315,0.0,167475.5285714285,170626.0142857142
2010-12-29,928598.0,-12.228905767793506,0.0,167475.5285714285,170626.0142857142
2010-12-30,901682.0,-12.176371170433695,0.0,167475.5285714285,170626.0142857142
2010-12-31,901682.0,-12.123836573073886,0.0,167475.5285714285,170626.0142857142
2011-01-01,1044336.0,-12.071301975714077,40326347.03061655,268594.60000000003,275809.1142857143
2011-01-02,1380785.0,-12.460099105791238,0.0,268594.60000000003,275809.1142857143
2011-01-03,1935252.0,-12.848896235868402,0.0,268594.60000000003,275809.1142857143
2011-01-04,2382056.0,-13.237693365945564,0.0,268594.60000000003,275809.1142857143
2011-01-05,2559700.0,-13.626490496022726,0.0,268594.60000000003,275809.1142857143
2011-01-06,2540859.0,-14.015287626099887,0.0,268594.60000000003,275809.1142857143
2011-01-07,2452037.0,-14.404084756177047,0.0,268594.60000000003,275809.1142857143
2011-01-08,2314766.0,-14.792881886254213,0.0,268594.60000000003,275809.1142857143
2011-01-09,2150579.0,-15.181679016331374,0.0,294632.7142857142,309874.07142857136
2011-01-10,1975626.0,-15.99819141456346,0.0,294632.7142857142,309874.07142857136
2011-01-11,1803364.0,-16.814703812795543,0.0,294632.7142857142,309874.07142857136
2011-01-12,1655327.0,-17.631216211027628,5684334.472317989,294632.7142857142,309874.07142857136
2011-01-13,1536897.0,-18.44772860925972,0.0,294632.7142857142,309874.07142857136
2011-01-14,1423850.0,-19.2642410074918,0.0,294632.7142857142,309874.07142857136
2011-01-15,1337719.0,-20.080753405723883,11891149.690726208,294632.7142857142,309874.07142857136
2011-01-16,1259663.0,-20.897265803955968,0.0,294632.7142857142,309874.07142857136
2011-01-17,1186990.0,-21.713778202188053,0.0,299976.8285714285,323802.4142857142
2011-01-18,1127775.0,-21.291636588165627,0.0,299976.8285714285,323802.4142857142
2011-01-19,1079327.0,-20.8694949741432,0.0,299976.8285714285,323802.4142857142
2011-01-20,1036261.0,-20.447353360120776,0.0,299976.8285714285,323802.4142857142
2011-01-21,998579.0,-20.02521174609835,0.0,299976.8285714285,323802.4142857142
2011-01-22,966280.0,-19.603070132075928,0.0,299976.8285714285,323802.4142857142
2011-01-23,936672.0,-19.180928518053506,0.0,299976.8285714285,323802.4142857142
2011-01-24,909757.0,-18.75878690403108,0.0,299976.8285714285,323802.4142857142
2011-01-25,893607.0,-18.33664529000865,0.0,382712.6142857143,438921.1714285714
2011-01-26,864000.0,-18.61581324256909,0.0,382712.6142857143,438921.1714285714
2011-01-27,837084.0,-18.894981195129528,0.0,382712.6142857143,438921.1714285714
2011-01-28,818242.0,-19.174149147689967,0.0,382712.6142857143,438921.1714285714
2011-01-29,794018.0,-19.4533171002504,0.0,382712.6142857143,438921.1714285714
2011-01-30,769794.0,-19.73248505281084,0.0,382712.6142857143,438921.1714285714
2011-01-31,753644.0,-20.01165300537128,0.0,382712.6142857143,438921.1714285714
2011-02-01,737495.0,-20.29082095793172,1612954.4108173798,382712.6142857143,438921.1714285714
2011-02-02,740186.0,-20.56998891049216,10587074.167793376,568528.1285714286,666086.8999999999
2011-02-03,737495.0,-20.068349979468334,0.0,568528.1285714286,666086.8999999999
2011-02-04,729420.0,-19.56671104844451,0.0,568528.1285714286,666086.8999999999
2011-02-05,713271.0,-19.065072117420687,376999.1380716067,568528.1285714286,666086.8999999999
2011-02-06,697121.0,-18.563433186396864,0.0,568528.1285714286,666086.8999999999
2011-02-07,686355.0,-18.06179425537304,0.0,568528.1285714286,666086.8999999999
2011-02-08,667514.0,-17.560155324349218,0.0,568528.1285714286,666086.8999999999
2011-02-09,664822.0,-17.058516393325394,0.0,568528.1285714286,666086.8999999999
2011-02-10,656747.0,-16.55687746230157,0.0,478823.60000000003,564173.2000000001
2011-02-11,651364.0,-15.865140151658863,0.0,478823.60000000003,564173.2000000001
2011-02-12,654056.0,-15.17340284101616,0.0,478823.60000000003,564173.2000000001
2011-02-13,635214.0,-14.481665530373457,0.0,478823.60000000003,564173.2000000001
2011-02-14,632523.0,-13.78992821973075,9605663.206454605,478823.60000000003,564173.2000000001
2011-02-15,610990.0,-13.098190909088045,0.0,478823.60000000003,564173.2000000001
2011-02-16,586766.0,-12.40645359844534,15269497.324190995,478823.60000000003,564173.2000000001
2011-02-17,578691.0,-11.714716287802634,0.0,478823.60000000003,564173.2000000001
2011-02-18,759028.0,-11.022978977159928,95519.6752557841,614291.2000000001,930996.1857142858
2011-02-19,1068560.0,-11.447792074233178,0.0,614291.2000000001,930996.1857142858
2011-02-20,1291962.0,-11.872605171306423,0.0,614291.2000000001,930996.1857142858
2011-02-21,1213906.0,-12.297418268379674,0.0,614291.2000000001,930996.1857142858
2011-02-22,1063177.0,-12.722231365452924,0.0,614291.2000000001,930996.1857142858
2011-02-23,963588.0,-13.147044462526171,0.0,614291.2000000001,930996.1857142858
2011-02-24,869383.0,-13.57185755959942,0.0,614291.2000000001,930996.1857142858
2011-02-25,804785.0,-13.99667065667267,6345426.595295235,614291.2000000001,930996.1857142858
2011-02-26,783252.0,-14.421483753745918,235250.3896601625,718229.6142857142,1205156.2714285713
2011-02-27,772485.0,-14.034683503624818,5040380.457215064,718229.6142857142,1205156.2714285713
2011-02-28,748261.0,-13.647883253503718,500749.49400456226,718229.6142857142,1205156.2714285713
2011-03-01,724037.0,-13.26108300338262,0.0,718229.6142857142,1205156.2714285713
2011-03-02,702504.0,-12.87428275326152,0.0,718229.6142857142,1205156.2714285713
2011-03-03,683663.0,-12.48748250314042,0.0,718229.6142857142,1205156.2714285713
