Date,flow,average temperature (C),precipitation,ET,PET
2013-03-23,1270295.0,-1.2914515692073198,0.0,2067741.1857142856,4948075.142857144
2013-03-24,1257028.0,-1.131757320411861,1238151.366236865,2067741.1857142856,4948075.142857144
2013-03-25,1388038.0,-0.9720630716164018,371353.79612160893,2067741.1857142856,4948075.142857144
2013-03-26,1414571.0,-0.8123688228209429,0.0,2067741.1857142856,4948075.142857144
2013-03-27,1650057.0,-0.652674574025484,0.0,2067741.1857142856,4948075.142857144
2013-03-28,2106103.0,-0.492980325230025,0.0,2067741.1857142856,4948075.142857144
2013-03-29,2371439.0,-0.333286076434566,0.0,2067741.1857142856,4948075.142857144
2013-03-30,2985028.0,-0.173591827639107,0.0,2028455.4714285715,5003803.342857142
2013-03-31,3200614.0,0.5352534632340619,1169195.9302278303,2028455.4714285715,5003803.342857142
2013-04-01,3018195.0,1.2440987541072306,0.0,2028455.4714285715,5003803.342857142
2013-04-02,2587024.0,1.9529440449804,0.0,2028455.4714285715,5003803.342857142
2013-04-03,1990019.0,2.6617893358535683,0.0,2028455.4714285715,5003803.342857142
2013-04-04,1691516.0,3.370634626726737,0.0,2028455.4714285715,5003803.342857142
2013-04-05,1587040.0,4.079479917599906,0.0,2028455.4714285715,5003803.342857142
2013-04-06,1625182.0,4.788325208473075,0.0,2028455.4714285715,5003803.342857142
2013-04-07,1545581.0,5.497170499346244,558638.9967164879,2352388.685714286,5634346.014285713
2013-04-08,1606940.0,5.689272066688683,8706831.264465453,2352388.685714286,5634346.014285713
2013-04-09,3001612.0,5.881373634031121,10218608.150226012,2352388.685714286,5634346.014285713
2013-04-10,6318310.0,6.07347520137356,25564885.925147083,2352388.685714286,5634346.014285713
2013-04-11,9518925.0,6.265576768715999,13794233.92080268,2352388.685714286,5634346.014285713
2013-04-12,9717927.0,6.457678336058437,11540233.143147156,2352388.685714286,5634346.014285713
2013-04-13,7860575.0,6.649779903400876,0.0,2352388.685714286,5634346.014285713
2013-04-14,6998234.0,6.8418814707433135,0.0,2352388.685714286,5634346.014285713
2013-04-15,4858963.0,7.033983038085752,1839487.8072345715,2516859.928571428,5319016.699999999
2013-04-16,3847370.0,7.449006754562215,2656832.883896926,2516859.928571428,5319016.699999999
2013-04-17,3067946.0,7.864030471038678,0.0,2516859.928571428,5319016.699999999
2013-04-18,2537274.0,8.27905418751514,15569465.168004913,2516859.928571428,5319016.699999999
2013-04-19,3051362.0,8.694077903991602,14730099.639171842,2516859.928571428,5319016.699999999
2013-04-20,5489136.0,9.109101620468063,0.0,2516859.928571428,5319016.699999999
2013-04-21,4825796.0,9.524125336944527,0.0,2516859.928571428,5319016.699999999
2013-04-22,2868944.0,9.93914905342099,0.0,2516859.928571428,5319016.699999999
2013-04-23,1840767.0,10.354172769897453,41953.116212215704,1622935.9857142859,9256934.142857144
2013-04-24,1333312.0,11.149244754520437,14069199.154178891,1622935.9857142859,9256934.142857144
2013-04-25,1315071.0,11.94431673914342,0.0,1622935.9857142859,9256934.142857144
2013-04-26,1301804.0,12.739388723766403,0.0,1622935.9857142859,9256934.142857144
2013-04-27,1300145.0,13.534460708389387,0.0,1622935.9857142859,9256934.142857144
2013-04-28,1258687.0,14.329532693012371,5657370.579928168,1622935.9857142859,9256934.142857144
2013-04-29,1351554.0,15.124604677635354,0.0,1622935.9857142859,9256934.142857144
2013-04-30,1316729.0,15.919676662258338,568823.717026349,1622935.9857142859,9256934.142857144
2013-05-01,1253712.0,16.714748646881322,0.0,1631052.8714285712,8478223.557142857
2013-05-02,1091193.0,16.43155140912541,0.0,1631052.8714285712,8478223.557142857
2013-05-03,961842.0,16.148354171369498,31822.684857016502,1631052.8714285712,8478223.557142857
2013-05-04,892191.0,15.865156933613587,0.0,1631052.8714285712,8478223.557142857
2013-05-05,812591.0,15.581959695857677,0.0,1631052.8714285712,8478223.557142857
2013-05-06,757865.0,15.298762458101764,0.0,1631052.8714285712,8478223.557142857
2013-05-07,716406.0,15.015565220345852,0.0,1631052.8714285712,8478223.557142857
2013-05-08,683239.0,14.73236798258994,0.0,1631052.8714285712,8478223.557142857
2013-05-09,663339.0,14.449170744834028,0.0,2617648.4285714286,5741048.242857143
2013-05-10,653389.0,14.75852731243642,14949536.397488058,2617648.4285714286,5741048.242857143
2013-05-11,825857.0,15.06788388003881,1549373.9456786348,2617648.4285714286,5741048.242857143
2013-05-12,789374.0,15.377240447641205,0.0,2617648.4285714286,5741048.242857143
2013-05-13,759523.0,15.686597015243594,0.0,2617648.4285714286,5741048.242857143
2013-05-14,723040.0,15.995953582845983,264549.799983604,2617648.4285714286,5741048.242857143
2013-05-15,676606.0,16.305310150448378,0.0,2617648.4285714286,5741048.242857143
2013-05-16,646756.0,16.614666718050767,0.0,2617648.4285714286,5741048.242857143
2013-05-17,613589.0,16.92402328565316,1089253.2145176504,1704197.585714286,7813311.685714285
2013-05-18,577105.0,16.699968628842747,0.0,1704197.585714286,7813311.685714285
2013-05-19,548913.0,16.475913972032338,0.0,1704197.585714286,7813311.685714285
2013-05-20,535646.0,16.251859315221928,0.0,1704197.585714286,7813311.685714285
2013-05-21,585397.0,16.027804658411515,17348141.173619546,1704197.585714286,7813311.685714285
2013-05-22,1537289.0,15.803750001601104,0.0,1704197.585714286,7813311.685714285
2013-05-23,2039769.0,15.579695344790691,68006.7286631416,1704197.585714286,7813311.685714285
2013-05-24,1384721.0,15.355640687980282,0.0,1704197.585714286,7813311.685714285
2013-05-25,956867.0,15.13158603116987,0.0,1891465.671428572,8240213.357142858
2013-05-26,794349.0,15.022990230446398,0.0,1891465.671428572,8240213.357142858
2013-05-27,656706.0,14.914394429722924,0.0,1891465.671428572,8240213.357142858
2013-05-28,691531.0,14.805798628999453,12644816.17952082,1891465.671428572,8240213.357142858
2013-05-29,1316729.0,14.69720282827598,32569851.612322915,1891465.671428572,8240213.357142858
2013-05-30,2172437.0,14.58860702755251,77077.9229990583,1891465.671428572,8240213.357142858
2013-05-31,2537274.0,14.480011226829037,12777751.14344704,1891465.671428572,8240213.357142858
2013-06-01,1824184.0,14.371415426105564,931440.9476674665,1891465.671428572,8240213.357142858
2013-06-02,1973435.0,14.262819625382091,2002236.520110299,1911224.4857142852,8150231.914285714
2013-06-03,2271938.0,14.717773132907723,0.0,1911224.4857142852,8150231.914285714
2013-06-04,2006602.0,15.172726640433355,0.0,1911224.4857142852,8150231.914285714
2013-06-05,1432813.0,15.627680147958989,10681.911245337798,1911224.4857142852,8150231.914285714
2013-06-06,1069635.0,16.082633655484617,41384268.19699952,1911224.4857142852,8150231.914285714
2013-06-07,956867.0,16.53758716301025,0.0,1911224.4857142852,8150231.914285714
2013-06-08,822541.0,16.99254067053588,0.0,1911224.4857142852,8150231.914285714
2013-06-09,747915.0,17.44749417806151,0.0,1911224.4857142852,8150231.914285714
2013-06-10,761182.0,17.902447685587145,3015647.504100109,2476785.714285714,8284531.542857143
2013-06-11,998326.0,18.015014438339907,1528061.5167207501,2476785.714285714,8284531.542857143
2013-06-12,1940268.0,18.12758119109267,8393.7170096852,2476785.714285714,8284531.542857143
2013-06-13,2437773.0,18.240147943845432,5613207.817268677,2476785.714285714,8284531.542857143
2013-06-14,1807600.0,18.352714696598195,0.0,2476785.714285714,8284531.542857143
2013-06-15,1303462.0,18.46528144935096,0.0,2476785.714285714,8284531.542857143
2013-06-16,1061343.0,18.57784820210372,25879766.580749683,2476785.714285714,8284531.542857143
2013-06-17,1031493.0,18.69041495485648,0.0,2476785.714285714,8284531.542857143
2013-06-18,1033151.0,18.802981707609245,261741.5398159847,1460227.2714285715,9331261.6
2013-06-19,1004959.0,19.0636749070914,0.0,1460227.2714285715,9331261.6
2013-06-20,834149.0,19.324368106573555,0.0,1460227.2714285715,9331261.6
2013-06-21,648414.0,19.58506130605571,0.0,1460227.2714285715,9331261.6
2013-06-22,567155.0,19.84575450553787,289958.4969968424,1460227.2714285715,9331261.6
2013-06-23,648414.0,20.106447705020024,1300056.514548951,1460227.2714285715,9331261.6
2013-06-24,575447.0,20.36714090450218,0.0,1460227.2714285715,9331261.6
2013-06-25,552230.0,20.62783410398433,603378.2266729273,1460227.2714285715,9331261.6
2013-06-26,606955.0,20.88852730346649,5984950.335533235,1944434.1428571427,8588474.028571429
2013-06-27,547255.0,20.673981608676687,6310762.191597053,1944434.1428571427,8588474.028571429
2013-06-28,762840.0,20.45943591388689,3007763.9625448585,1944434.1428571427,8588474.028571429
2013-06-29,2139270.0,20.244890219097087,0.0,1944434.1428571427,8588474.028571429
2013-06-30,2819193.0,20.03034452430729,0.0,1944434.1428571427,8588474.028571429
2013-07-01,2238771.0,19.815798829517487,13375627.505282676,1944434.1428571427,8588474.028571429
2013-07-02,1165819.0,19.601253134727685,13020192.69964512,1944434.1428571427,8588474.028571429
2013-07-03,905458.0,19.386707439937886,1231856.3151994545,1944434.1428571427,8588474.028571429
2013-07-04,943600.0,19.172161745148085,1144019.1880071352,1807792.2142857139,8267602.042857144
2013-07-05,1081243.0,19.618864060249926,1065575.4183876251,1807792.2142857139,8267602.042857144
2013-07-06,1361504.0,20.065566375351764,159407.5039039297,1807792.2142857139,8267602.042857144
2013-07-07,1121044.0,20.51226869045361,7855683.164642146,1807792.2142857139,8267602.042857144
2013-07-08,1276928.0,20.958971005555448,3806368.774945497,1807792.2142857139,8267602.042857144
2013-07-09,1774433.0,21.40567332065729,12569510.191056224,1807792.2142857139,8267602.042857144
2013-07-10,3067946.0,21.85237563575913,8460060.080092562,1807792.2142857139,8267602.042857144
2013-07-11,2620191.0,22.29907795086097,46359.7981066305,1807792.2142857139,8267602.042857144
2013-07-12,1323362.0,22.74578026596281,0.0,1804522.2571428567,8336688.314285714
2013-07-13,1014909.0,22.09939209240322,0.0,1804522.2571428567,8336688.314285714
2013-07-14,1018226.0,21.453003918843628,0.0,1804522.2571428567,8336688.314285714
2013-07-15,1117727.0,20.80661574528404,1023341.0674055424,1804522.2571428567,8336688.314285714
2013-07-16,1051393.0,20.160227571724448,140569.6990900801,1804522.2571428567,8336688.314285714
2013-07-17,960184.0,19.51383939816486,214156.47237088662,1804522.2571428567,8336688.314285714
2013-07-18,802641.0,18.86745122460527,4099490.3204214755,1804522.2571428567,8336688.314285714
2013-07-19,558863.0,18.221063051045675,4803484.153408897,1804522.2571428567,8336688.314285714
2013-07-20,822541.0,17.574674877486085,17603287.03735945,1207537.0999999999,8931563.085714286
2013-07-21,636806.0,17.483841892290084,0.0,1207537.0999999999,8931563.085714286
2013-07-22,545596.0,17.393008907094085,0.0,1207537.0999999999,8931563.085714286
2013-07-23,505796.0,17.302175921898083,3781424.0193665507,1207537.0999999999,8931563.085714286
2013-07-24,484238.0,17.21134293670208,0.0,1207537.0999999999,8931563.085714286
2013-07-25,459362.0,17.12050995150608,0.0,1207537.0999999999,8931563.085714286
2013-07-26,439462.0,17.029676966310078,0.0,1207537.0999999999,8931563.085714286
2013-07-27,447754.0,16.93884398111408,1792742.8872195077,1207537.0999999999,8931563.085714286
2013-07-28,787715.0,16.848010995918077,10668881.063324535,1328919.2999999998,8495547.314285714
2013-07-29,704798.0,16.908986061088672,105480.1434448089,1328919.2999999998,8495547.314285714
2013-07-30,605297.0,16.969961126259268,0.0,1328919.2999999998,8495547.314285714
2013-07-31,568813.0,17.030936191429863,18239181.997141585,1328919.2999999998,8495547.314285714
2013-08-01,1041443.0,17.091911256600454,22519866.86610155,1328919.2999999998,8495547.314285714
2013-08-02,2620191.0,17.15288632177105,0.0,1328919.2999999998,8495547.314285714
2013-08-03,2968445.0,17.213861386941645,0.0,1328919.2999999998,8495547.314285714
2013-08-04,2023186.0,17.27483645211224,0.0,1328919.2999999998,8495547.314285714
2013-08-05,1351554.0,17.335811517282835,0.0,1212917.4428571428,8337337.657142857
2013-08-06,1048076.0,17.34484399690354,0.0,1212917.4428571428,8337337.657142857
2013-08-07,978426.0,17.353876476524242,77014.5391858902,1212917.4428571428,8337337.657142857
2013-08-08,948575.0,17.362908956144945,0.0,1212917.4428571428,8337337.657142857
2013-08-09,852391.0,17.37194143576565,0.0,1212917.4428571428,8337337.657142857
2013-08-10,737965.0,17.38097391538635,0.0,1212917.4428571428,8337337.657142857
2013-08-11,572130.0,17.390006395007052,0.0,1212917.4428571428,8337337.657142857
2013-08-12,533988.0,17.399038874627756,0.0,1212917.4428571428,8337337.657142857
2013-08-13,522380.0,17.40807135424846,1956555.0252861031,1003177.1857142855,8263334.885714284
2013-08-14,492529.0,17.667776337517097,0.0,1003177.1857142855,8263334.885714284
2013-08-15,477604.0,17.927481320785738,0.0,1003177.1857142855,8263334.885714284
2013-08-16,467654.0,18.18718630405437,0.0,1003177.1857142855,8263334.885714284
2013-08-17,451071.0,18.44689128732301,0.0,1003177.1857142855,8263334.885714284
2013-08-18,419562.0,18.706596270591653,0.0,1003177.1857142855,8263334.885714284
2013-08-19,407953.0,18.96630125386029,0.0,1003177.1857142855,8263334.885714284
2013-08-20,398003.0,19.22600623712893,0.0,1003177.1857142855,8263334.885714284
2013-08-21,383078.0,19.48571122039757,0.0,1337059.3714285716,7465561.228571429
2013-08-22,383078.0,19.43993400370569,7339716.469629895,1337059.3714285716,7465561.228571429
2013-08-23,381420.0,19.39415678701381,0.0,1337059.3714285716,7465561.228571429
2013-08-24,374786.0,19.34837957032193,0.0,1337059.3714285716,7465561.228571429
2013-08-25,363178.0,19.30260235363005,145574.5327882443,1337059.3714285716,7465561.228571429
2013-08-26,374786.0,19.25682513693817,30127756.81589233,1337059.3714285716,7465561.228571429
2013-08-27,469312.0,19.21104792024629,0.0,1337059.3714285716,7465561.228571429
2013-08-28,439462.0,19.165270703554413,0.0,1337059.3714285716,7465561.228571429
2013-08-29,447754.0,19.11949348686253,0.0,1292370.1285714286,7370686.457142858
2013-08-30,421220.0,19.101599683437623,872799.649628262,1292370.1285714286,7370686.457142858
2013-08-31,432829.0,19.083705880012715,17220449.602017228,1292370.1285714286,7370686.457142858
2013-09-01,431170.0,19.065812076587804,0.0,1292370.1285714286,7370686.457142858
2013-09-02,489213.0,19.04791827316289,4740820.343135675,1292370.1285714286,7370686.457142858
2013-09-03,485896.0,19.03002446973798,0.0,1292370.1285714286,7370686.457142858
2013-09-04,462679.0,19.01213066631307,0.0,1292370.1285714286,7370686.457142858
2013-09-05,437804.0,18.99423686288816,0.0,1292370.1285714286,7370686.457142858
2013-09-06,366495.0,18.97634305946325,0.0,741140.9999999999,7734763.457142857
2013-09-07,426195.0,18.30023742021159,27260269.57251613,741140.9999999999,7734763.457142857
2013-09-08,615247.0,17.62413178095993,0.0,741140.9999999999,7734763.457142857
2013-09-09,542280.0,16.94802614170827,0.0,741140.9999999999,7734763.457142857
2013-09-10,490871.0,16.27192050245661,6610299.405524108,741140.9999999999,7734763.457142857
2013-09-11,452729.0,15.59581486320495,3375073.246229706,741140.9999999999,7734763.457142857
2013-09-12,658364.0,14.91970922395329,21297157.240758426,741140.9999999999,7734763.457142857
2013-09-13,540621.0,14.243603584701631,0.0,741140.9999999999,7734763.457142857
2013-09-14,494188.0,13.56749794544997,0.0,1785134.5142857141,6128664.2
2013-09-15,467654.0,13.651053363440692,793858.0580428498,1785134.5142857141,6128664.2
2013-09-16,446095.0,13.734608781431412,0.0,1785134.5142857141,6128664.2
2013-09-17,424537.0,13.818164199422132,0.0,1785134.5142857141,6128664.2
2013-09-18,393028.0,13.901719617412857,0.0,1785134.5142857141,6128664.2
2013-09-19,421220.0,13.985275035403577,0.0,1785134.5142857141,6128664.2
2013-09-20,411270.0,14.068830453394296,6153631.127086339,1785134.5142857141,6128664.2
2013-09-21,1238786.0,14.152385871385016,58383921.15085185,1785134.5142857141,6128664.2
2013-09-22,3449366.0,14.235941289375738,0.0,1345361.7857142857,5697031.542857142
2013-09-23,3465950.0,14.52936887828984,0.0,1345361.7857142857,5697031.542857142
2013-09-24,2520690.0,14.82279646720394,0.0,1345361.7857142857,5697031.542857142
2013-09-25,1757850.0,15.11622405611804,0.0,1345361.7857142857,5697031.542857142
2013-09-26,1270295.0,15.40965164503214,0.0,1345361.7857142857,5697031.542857142
2013-09-27,1102802.0,15.70307923394624,0.0,1345361.7857142857,5697031.542857142
2013-09-28,1001642.0,15.99650682286034,0.0,1345361.7857142857,5697031.542857142
2013-09-29,903800.0,16.289934411774443,0.0,1345361.7857142857,5697031.542857142
2013-09-30,762840.0,16.583362000688542,0.0,934833.0285714284,5811224.485714286
2013-10-01,663339.0,16.099141723313465,0.0,934833.0285714284,5811224.485714286
2013-10-02,633489.0,15.614921445938393,0.0,934833.0285714284,5811224.485714286
2013-10-03,492529.0,15.130701168563318,0.0,934833.0285714284,5811224.485714286
2013-10-04,799324.0,14.646480891188244,7763853.666460545,934833.0285714284,5811224.485714286
2013-10-05,845758.0,14.162260613813167,0.0,934833.0285714284,5811224.485714286
2013-10-06,955209.0,13.678040336438093,4349113.694878503,934833.0285714284,5811224.485714286
2013-10-07,1658349.0,13.193820059063018,33818440.18500676,934833.0285714284,5811224.485714286
2013-10-08,3880537.0,12.709599781687944,0.0,615468.4571428571,6168599.257142858
2013-10-09,3598618.0,11.965706155066696,0.0,615468.4571428571,6168599.257142858
2013-10-10,2238771.0,11.22181252844545,0.0,615468.4571428571,6168599.257142858
2013-10-11,1674932.0,10.477918901824204,0.0,615468.4571428571,6168599.257142858
2013-10-12,1311754.0,9.734025275202956,0.0,615468.4571428571,6168599.257142858
2013-10-13,1076268.0,8.99013164858171,0.0,615468.4571428571,6168599.257142858
