Date,flow,average temperature (C),precipitation,ET,PET
2003-06-01,6152.0,14.679819996803923,0.0,1731349.1142857145,3978719.357142857
2003-06-02,5187.0,13.81136126317132,0.0,1632356.9571428571,2242548.3000000003
2003-06-03,4946.0,14.70663732696088,6259690.10542259,1632356.9571428571,2242548.3000000003
2003-06-04,4886.0,15.60191339075044,0.0,1632356.9571428571,2242548.3000000003
2003-06-05,4584.0,16.497189454540003,0.0,1632356.9571428571,2242548.3000000003
2003-06-06,4584.0,17.392465518329566,0.0,1632356.9571428571,2242548.3000000003
2003-06-07,4282.0,18.287741582119125,136404.32047627392,1632356.9571428571,2242548.3000000003
2003-06-08,4282.0,19.183017645908688,0.0,1632356.9571428571,2242548.3000000003
2003-06-09,3981.0,20.07829370969825,10291920.026739504,1632356.9571428571,2242548.3000000003
2003-06-10,3920.0,20.97356977348781,0.0,1961523.757142857,3437640.4428571425
2003-06-11,3920.0,21.071476951269275,1656531.8850872994,1961523.757142857,3437640.4428571425
2003-06-12,3920.0,21.16938412905074,0.0,1961523.757142857,3437640.4428571425
2003-06-13,3920.0,21.26729130683221,0.0,1961523.757142857,3437640.4428571425
2003-06-14,3679.0,21.365198484613675,0.0,1961523.757142857,3437640.4428571425
2003-06-15,3498.0,21.46310566239514,0.0,1961523.757142857,3437640.4428571425
2003-06-16,3498.0,21.56101284017661,12616340.57520284,1961523.757142857,3437640.4428571425
2003-06-17,3378.0,21.658920017958074,61649.2233421668,1961523.757142857,3437640.4428571425
2003-06-18,3317.0,21.75682719573954,0.0,1813381.5857142857,3446621.0
2003-06-19,3076.0,21.76811403605052,0.0,1813381.5857142857,3446621.0
2003-06-20,2654.0,21.779400876361493,0.0,1813381.5857142857,3446621.0
2003-06-21,2231.0,21.79068771667248,0.0,1813381.5857142857,3446621.0
2003-06-22,1930.0,21.80197455698345,7621326.627858468,1813381.5857142857,3446621.0
2003-06-23,1749.0,21.813261397294426,549014.2985728706,1813381.5857142857,3446621.0
2003-06-24,1749.0,21.82454823760541,10655838.749061547,1813381.5857142857,3446621.0
2003-06-25,2111.0,21.835835077916386,0.0,1813381.5857142857,3446621.0
2003-06-26,2231.0,21.84712191822736,0.0,1687361.5857142857,3583343.242857143
2003-06-27,2533.0,21.94037720547993,4389252.434313354,1687361.5857142857,3583343.242857143
2003-06-28,2533.0,22.03363249273249,0.0,1687361.5857142857,3583343.242857143
2003-06-29,2473.0,22.12688777998505,0.0,1687361.5857142857,3583343.242857143
2003-06-30,2412.0,22.220143067237625,0.0,1687361.5857142857,3583343.242857143
2003-07-01,2533.0,22.31339835449019,44236.1241032432,1687361.5857142857,3583343.242857143
2003-07-02,2412.0,22.40665364174276,0.0,1687361.5857142857,3583343.242857143
2003-07-03,2412.0,22.49990892899532,0.0,1687361.5857142857,3583343.242857143
2003-07-04,2352.0,22.593164216247885,174579.7594446541,1438618.5142857144,2815670.5285714283
2003-07-05,2111.0,23.183372671050385,0.0,1438618.5142857144,2815670.5285714283
2003-07-06,1990.0,23.773581125852875,58920.3889719943,1438618.5142857144,2815670.5285714283
2003-07-07,1749.0,24.36378958065537,0.0,1438618.5142857144,2815670.5285714283
2003-07-08,1447.0,24.953998035457865,58920.3889719943,1438618.5142857144,2815670.5285714283
2003-07-09,1508.0,25.54420649026036,16381827.908640847,1438618.5142857144,2815670.5285714283
2003-07-10,1508.0,26.13441494506285,0.0,1438618.5142857144,2815670.5285714283
2003-07-11,1327.0,26.72462339986535,0.0,1438618.5142857144,2815670.5285714283
2003-07-12,1206.0,27.314831854667847,0.0,1452994.8714285716,2699239.642857143
2003-07-13,1206.0,27.44375807527004,0.0,1452994.8714285716,2699239.642857143
2003-07-14,1146.0,27.57268429587222,1322309.174294561,1452994.8714285716,2699239.642857143
2003-07-15,1025.0,27.70161051647441,0.0,1452994.8714285716,2699239.642857143
2003-07-16,904.0,27.8305367370766,0.0,1452994.8714285716,2699239.642857143
2003-07-17,844.0,27.95946295767878,51578.8691923341,1452994.8714285716,2699239.642857143
2003-07-18,1025.0,28.08838917828097,3534792.387055892,1452994.8714285716,2699239.642857143
2003-07-19,1085.0,28.21731539888316,5210335.8626889605,1452994.8714285716,2699239.642857143
2003-07-20,1206.0,28.346241619485344,0.0,1754261.2571428574,3676562.2857142854
2003-07-21,1266.0,27.955332967268298,0.0,1754261.2571428574,3676562.2857142854
2003-07-22,1447.0,27.564424315051248,0.0,1754261.2571428574,3676562.2857142854
2003-07-23,1447.0,27.1735156628342,0.0,1754261.2571428574,3676562.2857142854
2003-07-24,1327.0,26.78260701061716,0.0,1754261.2571428574,3676562.2857142854
2003-07-25,1206.0,26.39169835840011,630575.5313596107,1754261.2571428574,3676562.2857142854
2003-07-26,1206.0,26.000789706183063,0.0,1754261.2571428574,3676562.2857142854
2003-07-27,965.0,25.609881053966014,0.0,1754261.2571428574,3676562.2857142854
2003-07-28,1085.0,25.218972401748967,0.0,1929214.5428571429,3850830.785714286
2003-07-29,904.0,25.444018660064312,0.0,1929214.5428571429,3850830.785714286
2003-07-30,844.0,25.669064918379657,0.0,1929214.5428571429,3850830.785714286
2003-07-31,965.0,25.894111176695,0.0,1929214.5428571429,3850830.785714286
2003-08-01,784.0,26.119157435010344,0.0,1929214.5428571429,3850830.785714286
2003-08-02,844.0,26.34420369332569,0.0,1929214.5428571429,3850830.785714286
2003-08-03,784.0,26.56924995164104,0.0,1929214.5428571429,3850830.785714286
2003-08-04,1206.0,26.79429620995638,6444578.852920359,1929214.5428571429,3850830.785714286
2003-08-05,1266.0,27.019342468271724,0.0,1587841.4000000001,4078694.4714285713
2003-08-06,1146.0,27.44901422715436,0.0,1587841.4000000001,4078694.4714285713
2003-08-07,1025.0,27.878685986036988,3306203.871551514,1587841.4000000001,4078694.4714285713
2003-08-08,844.0,28.30835774491962,3117545.673604801,1587841.4000000001,4078694.4714285713
2003-08-09,1085.0,28.73802950380225,5516685.203928916,1587841.4000000001,4078694.4714285713
2003-08-10,965.0,29.167701262684883,0.0,1587841.4000000001,4078694.4714285713
2003-08-11,723.0,29.59737302156752,0.0,1587841.4000000001,4078694.4714285713
2003-08-12,422.0,30.027044780450147,50348.4359522422,1587841.4000000001,4078694.4714285713
2003-08-13,180.0,30.456716539332778,4202301.65044828,1710680.4285714284,3973821.5285714287
2003-08-14,60.0,30.0096751285802,0.0,1710680.4285714284,3973821.5285714287
2003-08-15,60.0,29.56263371782762,0.0,1710680.4285714284,3973821.5285714287
2003-08-16,60.0,29.11559230707504,0.0,1710680.4285714284,3973821.5285714287
2003-08-17,60.0,28.66855089632246,0.0,1710680.4285714284,3973821.5285714287
2003-08-18,60.0,28.22150948556988,0.0,1710680.4285714284,3973821.5285714287
2003-08-19,60.0,27.774468074817303,8165126.379445059,1710680.4285714284,3973821.5285714287
2003-08-20,120.0,27.327426664064724,0.0,1710680.4285714284,3973821.5285714287
2003-08-21,60.0,26.880385253312145,0.0,1958963.9428571428,4929653.771428571
2003-08-22,60.0,26.42753626583336,0.0,1958963.9428571428,4929653.771428571
2003-08-23,60.0,25.974687278354565,0.0,1958963.9428571428,4929653.771428571
2003-08-24,60.0,25.521838290875777,0.0,1958963.9428571428,4929653.771428571
2003-08-25,60.0,25.06898930339699,0.0,1958963.9428571428,4929653.771428571
2003-08-26,60.0,24.6161403159182,0.0,1958963.9428571428,4929653.771428571
2003-08-27,60.0,24.16329132843941,4044118.727360731,1958963.9428571428,4929653.771428571
2003-08-28,60.0,23.71044234096062,397836.5629885231,1958963.9428571428,4929653.771428571
2003-08-29,60.0,23.25759335348183,0.0,2068453.7142857146,5034369.585714286
2003-08-30,60.0,23.61399683700797,0.0,2068453.7142857146,5034369.585714286
2003-08-31,120.0,23.97040032053412,0.0,2068453.7142857146,5034369.585714286
2003-09-01,120.0,24.326803804060265,0.0,2068453.7142857146,5034369.585714286
2003-09-02,120.0,24.683207287586413,0.0,2068453.7142857146,5034369.585714286
2003-09-03,120.0,25.03961077111256,0.0,2068453.7142857146,5034369.585714286
2003-09-04,180.0,25.3960142546387,0.0,2068453.7142857146,5034369.585714286
2003-09-05,180.0,25.752417738164848,0.0,2068453.7142857146,5034369.585714286
2003-09-06,180.0,26.10882122169099,0.0,1908861.5714285716,4450214.328571429
2003-09-07,361.0,24.603091542188043,0.0,1908861.5714285716,4450214.328571429
2003-09-08,361.0,23.09736186268509,0.0,1908861.5714285716,4450214.328571429
2003-09-09,361.0,21.59163218318215,17029182.044536963,1908861.5714285716,4450214.328571429
2003-09-10,2654.0,20.0859025036792,40884903.66735946,1908861.5714285716,4450214.328571429
2003-09-11,6454.0,18.58017282417625,0.0,1908861.5714285716,4450214.328571429
2003-09-12,8324.0,17.074443144673307,0.0,1908861.5714285716,4450214.328571429
2003-09-13,6333.0,15.568713465170358,2182942.6987584042,1908861.5714285716,4450214.328571429
2003-09-14,3920.0,14.062983785667411,0.0,2527276.0714285714,6038797.328571429
2003-09-15,2895.0,13.81654861350245,0.0,2527276.0714285714,6038797.328571429
2003-09-16,1990.0,13.57011344133749,1765702.6194073139,2527276.0714285714,6038797.328571429
2003-09-17,2111.0,13.323678269172529,5959908.082217655,2527276.0714285714,6038797.328571429
2003-09-18,2171.0,13.077243097007567,15698017.008465972,2527276.0714285714,6038797.328571429
2003-09-19,1869.0,12.830807924842606,0.0,2527276.0714285714,6038797.328571429
2003-09-20,1930.0,12.584372752677645,0.0,2527276.0714285714,6038797.328571429
2003-09-21,1809.0,12.337937580512683,0.0,2527276.0714285714,6038797.328571429
2003-09-22,1749.0,12.091502408347724,20819.062625003102,2468982.885714286,5963438.042857143
2003-09-23,1327.0,12.310910926119831,0.0,2468982.885714286,5963438.042857143
2003-09-24,784.0,12.530319443891942,0.0,2468982.885714286,5963438.042857143
2003-09-25,784.0,12.749727961664052,2814320.465661271,2468982.885714286,5963438.042857143
2003-09-26,1146.0,12.96913647943616,0.0,2468982.885714286,5963438.042857143
2003-09-27,1085.0,13.18854499720827,0.0,2468982.885714286,5963438.042857143
2003-09-28,904.0,13.40795351498038,0.0,2468982.885714286,5963438.042857143
2003-09-29,965.0,13.627362032752488,0.0,2468982.885714286,5963438.042857143
2003-09-30,965.0,13.846770550524598,0.0,2975444.8428571434,6838394.785714285
2003-10-01,1025.0,14.111794503671913,0.0,2975444.8428571434,6838394.785714285
2003-10-02,1206.0,14.376818456819224,0.0,2975444.8428571434,6838394.785714285
2003-10-03,1689.0,14.641842409966538,0.0,2975444.8428571434,6838394.785714285
2003-10-04,844.0,14.906866363113853,0.0,2975444.8428571434,6838394.785714285
2003-10-05,2412.0,15.171890316261166,0.0,2975444.8428571434,6838394.785714285
2003-10-06,663.0,15.43691426940848,0.0,2975444.8428571434,6838394.785714285
2003-10-07,1327.0,15.701938222555793,0.0,2975444.8428571434,6838394.785714285
2003-10-08,1206.0,15.966962175703106,0.0,2835675.0571428575,6788793.314285714
2003-10-09,1749.0,15.892736398426216,0.0,2835675.0571428575,6788793.314285714
2003-10-10,1568.0,15.818510621149326,0.0,2835675.0571428575,6788793.314285714
2003-10-11,3559.0,15.744284843872435,3572534.6806738847,2835675.0571428575,6788793.314285714
2003-10-12,2412.0,15.670059066595543,0.0,2835675.0571428575,6788793.314285714
2003-10-13,1327.0,15.595833289318657,0.0,2835675.0571428575,6788793.314285714
2003-10-14,2654.0,15.521607512041768,0.0,2835675.0571428575,6788793.314285714
2003-10-15,1869.0,15.447381734764877,0.0,2835675.0571428575,6788793.314285714
2003-10-16,2352.0,15.373155957487986,7223.3778812862,3197020.457142857,6529512.528571429
2003-10-17,1628.0,13.04065697350644,446998.2172033149,3197020.457142857,6529512.528571429
2003-10-18,1447.0,10.708157989524892,0.0,3197020.457142857,6529512.528571429
2003-10-19,1568.0,8.375659005543344,0.0,3197020.457142857,6529512.528571429
2003-10-20,1869.0,6.043160021561798,1627787.3315159418,3197020.457142857,6529512.528571429
2003-10-21,1809.0,3.71066103758025,0.0,3197020.457142857,6529512.528571429
2003-10-22,1749.0,1.3781620535987038,0.0,3197020.457142857,6529512.528571429
2003-10-23,3739.0,-0.9543369303828424,288801.9622577242,3197020.457142857,6529512.528571429
2003-10-24,2231.0,-3.2868359143643904,0.0,3614503.185714285,7323858.485714286
2003-10-25,2231.0,-4.536395160470253,0.0,3614503.185714285,7323858.485714286
2003-10-26,2714.0,-5.785954406576115,0.0,3614503.185714285,7323858.485714286
2003-10-27,2654.0,-7.035513652681979,8547825.033239286,3614503.185714285,7323858.485714286
2003-10-28,1930.0,-8.285072898787842,0.0,3614503.185714285,7323858.485714286
2003-10-29,1930.0,-9.534632144893704,7175251.330778887,3614503.185714285,7323858.485714286
2003-10-30,1930.0,-10.784191390999569,0.0,3614503.185714285,7323858.485714286
2003-10-31,1930.0,-12.03375063710543,0.0,3614503.185714285,7323858.485714286
2003-11-01,1930.0,-13.283309883211292,0.0,3599067.442857143,7081917.214285715
2003-11-02,1930.0,-12.33067648501716,0.0,3599067.442857143,7081917.214285715
2003-11-03,1930.0,-11.378043086823029,0.0,3599067.442857143,7081917.214285715
2003-11-04,1930.0,-10.425409688628898,1320524.203913534,3599067.442857143,7081917.214285715
2003-11-05,1930.0,-9.472776290434766,0.0,3599067.442857143,7081917.214285715
2003-11-06,2050.0,-8.520142892240635,0.0,3599067.442857143,7081917.214285715
2003-11-07,2533.0,-7.567509494046504,0.0,3599067.442857143,7081917.214285715
2003-11-08,3076.0,-6.614876095852373,0.0,3599067.442857143,7081917.214285715
2003-11-09,3438.0,-5.662242697658241,1375386.096906915,4135962.142857143,8834181.1
2003-11-10,3739.0,-5.513950926625403,52917.5744338221,4135962.142857143,8834181.1
2003-11-11,4041.0,-5.365659155592566,185619.4445229751,4135962.142857143,8834181.1
2003-11-12,4403.0,-5.217367384559728,781145.4073218988,4135962.142857143,8834181.1
2003-11-13,4463.0,-5.069075613526891,0.0,4135962.142857143,8834181.1
2003-11-14,4463.0,-4.920783842494053,159446.69421313627,4135962.142857143,8834181.1
2003-11-15,4343.0,-4.772492071461215,0.0,4135962.142857143,8834181.1
2003-11-16,4222.0,-4.624200300428377,0.0,4135962.142857143,8834181.1
2003-11-17,4222.0,-4.47590852939554,105680.573501791,4458045.257142858,8454805.242857143
2003-11-18,4282.0,-4.77440298749115,0.0,4458045.257142858,8454805.242857143
2003-11-19,4343.0,-5.07289744558676,0.0,4458045.257142858,8454805.242857143
2003-11-20,4222.0,-5.37139190368237,1090689.6471680352,4458045.257142858,8454805.242857143
2003-11-21,4041.0,-5.66988636177798,2520478.0870087515,4458045.257142858,8454805.242857143
2003-11-22,3920.0,-5.96838081987359,11548.5968318741,4458045.257142858,8454805.242857143
2003-11-23,3800.0,-6.2668752779692,0.0,4458045.257142858,8454805.242857143
2003-11-24,3679.0,-6.56536973606481,2121852.511022577,4458045.257142858,8454805.242857143
2003-11-25,3619.0,-6.86386419416042,0.0,4245837.285714285,8199076.371428572
2003-11-26,3559.0,-7.15645170942816,0.0,4245837.285714285,8199076.371428572
2003-11-27,3559.0,-7.4490392246959,0.0,4245837.285714285,8199076.371428572
2003-11-28,3559.0,-7.74162673996364,0.0,4245837.285714285,8199076.371428572
2003-11-29,3559.0,-8.03421425523138,711071.3545646694,4245837.285714285,8199076.371428572
2003-11-30,3619.0,-8.32680177049912,0.0,4245837.285714285,8199076.371428572
2003-12-01,3619.0,-8.61938928576686,0.0,4245837.285714285,8199076.371428572
2003-12-02,3679.0,-8.9119768010346,0.0,4245837.285714285,8199076.371428572
2003-12-03,3679.0,-9.20456431630234,0.0,4157269.242857143,7651434.257142858
2003-12-04,3679.0,-8.926046000875214,271012.1494460031,4157269.242857143,7651434.257142858
2003-12-05,3619.0,-8.647527685448088,0.0,4157269.242857143,7651434.257142858
2003-12-06,3559.0,-8.36900937002096,1594394.155515104,4157269.242857143,7651434.257142858
2003-12-07,3438.0,-8.090491054593834,0.0,4157269.242857143,7651434.257142858
2003-12-08,3378.0,-7.811972739166707,414805.7191533638,4157269.242857143,7651434.257142858
2003-12-09,3317.0,-7.533454423739581,0.0,4157269.242857143,7651434.257142858
2003-12-10,3257.0,-7.254936108312455,0.0,4157269.242857143,7651434.257142858
2003-12-11,3197.0,-6.976417792885328,0.0,4236013.428571429,6379418.157142857
2003-12-12,3197.0,-6.3212181124130105,0.0,4236013.428571429,6379418.157142857
2003-12-13,3257.0,-5.666018431940692,0.0,4236013.428571429,6379418.157142857
2003-12-14,3378.0,-5.010818751468375,626632.6424455914,4236013.428571429,6379418.157142857
2003-12-15,3438.0,-4.355619070996058,2400146.542407885,4236013.428571429,6379418.157142857
2003-12-16,3498.0,-3.70041939052374,0.0,4236013.428571429,6379418.157142857
2003-12-17,3498.0,-3.0452197100514224,2065843.466297121,4236013.428571429,6379418.157142857
2003-12-18,3559.0,-2.3900200295791043,0.0,4236013.428571429,6379418.157142857
2003-12-19,3559.0,-1.734820349106787,0.0,4267339.185714286,8168838.928571429
2003-12-20,3559.0,-3.2205939967682884,0.0,4267339.185714286,8168838.928571429
2003-12-21,3559.0,-4.70636764442979,0.0,4267339.185714286,8168838.928571429
2003-12-22,3498.0,-6.192141292091291,0.0,4267339.185714286,8168838.928571429
2003-12-23,3498.0,-7.677914939752792,0.0,4267339.185714286,8168838.928571429
2003-12-24,3378.0,-9.163688587414294,0.0,4267339.185714286,8168838.928571429
2003-12-25,3378.0,-10.649462235075797,1277595.996517889,4267339.185714286,8168838.928571429
2003-12-26,3257.0,-12.135235882737296,1682084.6690553194,4267339.185714286,8168838.928571429
2003-12-27,3197.0,-13.621009530398798,0.0,2515925.914285714,4360565.385714286
2003-12-28,3076.0,-14.452827903552931,0.0,2515925.914285714,4360565.385714286
2003-12-29,2835.0,-15.284646276707065,0.0,2515925.914285714,4360565.385714286
2003-12-30,2292.0,-16.1164646498612,0.0,2515925.914285714,4360565.385714286
2003-12-31,2050.0,-16.948283023015332,0.0,2515925.914285714,4360565.385714286
2004-01-01,1869.0,-17.780101396169467,0.0,4888200.842857145,8095558.371428572
2004-01-02,1689.0,-16.252966110618036,361237.164648125,4888200.842857145,8095558.371428572
2004-01-03,1568.0,-14.725830825066607,0.0,4888200.842857145,8095558.371428572
2004-01-04,1447.0,-13.198695539515178,0.0,4888200.842857145,8095558.371428572
2004-01-05,1387.0,-11.671560253963747,0.0,4888200.842857145,8095558.371428572
2004-01-06,1327.0,-10.144424968412316,0.0,4888200.842857145,8095558.371428572
2004-01-07,1327.0,-8.617289682860887,0.0,4888200.842857145,8095558.371428572
2004-01-08,1327.0,-7.090154397309458,15815.481605538102,4888200.842857145,8095558.371428572
2004-01-09,1447.0,-5.563019111758028,0.0,5462613.6,8973962.17142857
2004-01-10,1628.0,-6.060688156313372,0.0,5462613.6,8973962.17142857
2004-01-11,1869.0,-6.5583572008687145,5022.2999515891,5462613.6,8973962.17142857
2004-01-12,1869.0,-7.056026245424058,0.0,5462613.6,8973962.17142857
2004-01-13,1869.0,-7.553695289979402,0.0,5462613.6,8973962.17142857
