Date,flow,average temperature (C),precipitation,ET,PET
2003-05-23,1073589.0,13.684934822350924,4924.299409346,1737431.2,6075907.371428572
2003-05-24,946363.0,13.850509749206266,0.0,1737431.2,6075907.371428572
2003-05-25,979476.0,14.016084676061606,0.0,1923402.7428571428,7308423.742857143
2003-05-26,751163.0,13.828189907050003,0.0,1923402.7428571428,7308423.742857143
2003-05-27,754653.0,13.640295138038404,0.0,1923402.7428571428,7308423.742857143
2003-05-28,777309.0,13.452400369026805,6591433.465845404,1923402.7428571428,7308423.742857143
2003-05-29,737223.0,13.264505600015202,0.0,1923402.7428571428,7308423.742857143
2003-05-30,662282.0,13.0766108310036,8245797.928963442,1923402.7428571428,7308423.742857143
2003-05-31,651825.0,12.888716061991998,2174.9597847252,1923402.7428571428,7308423.742857143
2003-06-01,665765.0,12.700821292980397,0.0,1923402.7428571428,7308423.742857143
2003-06-02,799965.0,12.512926523968796,51356.0763445469,2053312.9285714286,5799139.585714285
2003-06-03,693653.0,13.194548374992358,780834.4702018152,2053312.9285714286,5799139.585714285
2003-06-04,545513.0,13.876170226015924,0.0,2053312.9285714286,5799139.585714285
2003-06-05,580367.0,14.557792077039483,0.0,2053312.9285714286,5799139.585714285
2003-06-06,582109.0,15.239413928063048,12983508.145557486,2053312.9285714286,5799139.585714285
2003-06-07,609997.0,15.921035779086612,240842.79486075148,2053312.9285714286,5799139.585714285
2003-06-08,812164.0,16.602657630110173,21239879.74940648,2053312.9285714286,5799139.585714285
2003-06-09,859223.0,17.284279481133737,42053.9423798117,2053312.9285714286,5799139.585714285
2003-06-10,1396021.0,17.9659013321573,11195923.005539967,2419999.785714286,7287724.4
2003-06-11,1777700.0,18.08405829383757,0.0,2419999.785714286,7287724.4
2003-06-12,1934555.0,18.20221525551784,0.0,2419999.785714286,7287724.4
2003-06-13,1570301.0,18.320372217198106,17873.8468990386,2419999.785714286,7287724.4
2003-06-14,911508.0,18.438529178878376,0.0,2419999.785714286,7287724.4
2003-06-15,772077.0,18.556686140558647,0.0,2419999.785714286,7287724.4
2003-06-16,726766.0,18.67484310223892,0.0,2419999.785714286,7287724.4
2003-06-17,643110.0,18.79300006391918,0.0,2419999.785714286,7287724.4
2003-06-18,632652.0,18.91115702559945,153437.3364395234,2516324.8571428577,7104388.5
2003-06-19,566427.0,18.81814825381821,0.0,2516324.8571428577,7104388.5
2003-06-20,481023.0,18.725139482036973,0.0,2516324.8571428577,7104388.5
2003-06-21,517625.0,18.63213071025573,0.0,2516324.8571428577,7104388.5
2003-06-22,510652.0,18.53912193847449,0.0,2516324.8571428577,7104388.5
2003-06-23,487996.0,18.44611316669325,3834347.348124593,2516324.8571428577,7104388.5
2003-06-24,514142.0,18.35310439491201,5231785.780474421,2516324.8571428577,7104388.5
2003-06-25,477539.0,18.26009562313077,14809454.9312606,2516324.8571428577,7104388.5
2003-06-26,660540.0,18.16708685134953,11396117.975102073,2708077.1285714284,8445417.257142857
2003-06-27,467082.0,18.445637230271046,0.0,2708077.1285714284,8445417.257142857
2003-06-28,536797.0,18.72418760919256,1767024.2848439156,2708077.1285714284,8445417.257142857
2003-06-29,542023.0,19.00273798811408,45200.3738585277,2708077.1285714284,8445417.257142857
2003-06-30,467082.0,19.28128836703559,0.0,2708077.1285714284,8445417.257142857
2003-07-01,468824.0,19.559838745957105,0.0,2708077.1285714284,8445417.257142857
2003-07-02,515883.0,19.838389124878617,14213.0716776324,2708077.1285714284,8445417.257142857
2003-07-03,414797.0,20.116939503800133,5571577.829368205,2708077.1285714284,8445417.257142857
2003-07-04,526340.0,20.395489882721648,1309842.050153767,2705084.3857142855,8562378.92857143
2003-07-05,416539.0,20.082837681783367,3080544.0624885177,2705084.3857142855,8562378.92857143
2003-07-06,435711.0,19.770185480845083,1611272.7857686079,2705084.3857142855,8562378.92857143
2003-07-07,407823.0,19.4575332799068,3219872.267204226,2705084.3857142855,8562378.92857143
2003-07-08,472314.0,19.14488107896852,117405.06182979769,2705084.3857142855,8562378.92857143
2003-07-09,489738.0,18.83222887803024,2659041.391409385,2705084.3857142855,8562378.92857143
2003-07-10,383426.0,18.519576677091955,56627.3436969547,2705084.3857142855,8562378.92857143
2003-07-11,503685.0,18.20692447615367,615260.1165724018,2705084.3857142855,8562378.92857143
2003-07-12,376452.0,17.89427227521539,0.0,2595640.228571429,8785523.628571428
2003-07-13,454883.0,17.95983497593253,0.0,2595640.228571429,8785523.628571428
2003-07-14,397366.0,18.025397676649675,9368633.147300327,2595640.228571429,8785523.628571428
2003-07-15,526340.0,18.090960377366816,7780676.643013253,2595640.228571429,8785523.628571428
2003-07-16,421770.0,18.15652307808396,4561.8588938374005,2595640.228571429,8785523.628571428
2003-07-17,385168.0,18.2220857788011,1479246.938692066,2595640.228571429,8785523.628571428
2003-07-18,385168.0,18.287648479518243,893959.226765589,2595640.228571429,8785523.628571428
2003-07-19,393883.0,18.353211180235387,0.0,2595640.228571429,8785523.628571428
2003-07-20,411313.0,18.41877388095253,4403085.708201475,2386891.7571428567,8259858.3
2003-07-21,413055.0,18.49581186812573,2251687.018004501,2386891.7571428567,8259858.3
2003-07-22,407823.0,18.572849855298934,0.0,2386891.7571428567,8259858.3
2003-07-23,400856.0,18.649887842472136,0.0,2386891.7571428567,8259858.3
2003-07-24,447910.0,18.72692582964534,0.0,2386891.7571428567,8259858.3
2003-07-25,411313.0,18.80396381681854,1354620.068859073,2386891.7571428567,8259858.3
2003-07-26,381684.0,18.881001803991744,11910821.804735728,2386891.7571428567,8259858.3
2003-07-27,388651.0,18.958039791164943,631523.7911444141,2386891.7571428567,8259858.3
2003-07-28,388651.0,19.03507777833815,0.0,2378468.442857143,7919049.185714286
2003-07-29,418280.0,18.98924978159709,0.0,2378468.442857143,7919049.185714286
2003-07-30,494969.0,18.943421784856035,2337343.143853593,2378468.442857143,7919049.185714286
2003-07-31,423512.0,18.89759378811498,11797054.873070212,2378468.442857143,7919049.185714286
2003-08-01,562937.0,18.85176579137392,13237561.039655453,2378468.442857143,7919049.185714286
2003-08-02,463598.0,18.80593779463286,9400744.252145788,2378468.442857143,7919049.185714286
2003-08-03,378194.0,18.760109797891804,9061741.062662985,2378468.442857143,7919049.185714286
2003-08-04,482771.0,18.714281801150747,0.0,2378468.442857143,7919049.185714286
2003-08-05,620454.0,18.66845380440969,0.0,2256401.9142857147,7832176.157142855
2003-08-06,615222.0,19.00838226015096,84015.0858811942,2256401.9142857147,7832176.157142855
2003-08-07,475797.0,19.34831071589222,0.0,2256401.9142857147,7832176.157142855
2003-08-08,364253.0,19.688239171633487,0.0,2256401.9142857147,7832176.157142855
2003-08-09,406082.0,20.02816762737476,0.0,2256401.9142857147,7832176.157142855
2003-08-10,416539.0,20.368096083116026,962047.413349856,2256401.9142857147,7832176.157142855
2003-08-11,393883.0,20.708024538857288,514506.598731981,2256401.9142857147,7832176.157142855
2003-08-12,362512.0,21.04795299459856,0.0,2256401.9142857147,7832176.157142855
2003-08-13,353796.0,21.38788145033982,0.0,1979420.9714285715,7866076.828571429
2003-08-14,369485.0,21.39324363609547,0.0,1979420.9714285715,7866076.828571429
2003-08-15,414797.0,21.398605821851124,0.0,1979420.9714285715,7866076.828571429
2003-08-16,409565.0,21.40396800760677,0.0,1979420.9714285715,7866076.828571429
2003-08-17,400856.0,21.40933019336243,0.0,1979420.9714285715,7866076.828571429
2003-08-18,357280.0,21.41469237911808,0.0,1979420.9714285715,7866076.828571429
2003-08-19,332882.0,21.42005456487373,1352151.45687976,1979420.9714285715,7866076.828571429
2003-08-20,336366.0,21.425416750629388,6827377.971613439,1979420.9714285715,7866076.828571429
2003-08-21,327657.0,21.43077893638504,450783.1842617233,1590864.9142857143,7541209.228571428
2003-08-22,320684.0,20.84403999222724,0.0,1590864.9142857143,7541209.228571428
2003-08-23,313710.0,20.257301048069444,156993.50773661642,1590864.9142857143,7541209.228571428
2003-08-24,257941.0,19.67056210391164,6056341.895714963,1590864.9142857143,7541209.228571428
2003-08-25,270140.0,19.083823159753845,3325175.3393382127,1590864.9142857143,7541209.228571428
2003-08-26,334624.0,18.497084215596047,3067256.409187447,1590864.9142857143,7541209.228571428
2003-08-27,409565.0,17.910345271438246,2471705.6629974344,1590864.9142857143,7541209.228571428
2003-08-28,346823.0,17.323606327280448,1803166.9705422951,1590864.9142857143,7541209.228571428
2003-08-29,320684.0,16.73686738312265,2334909.115110053,1448250.8428571427,6218030.414285714
2003-08-30,261425.0,17.318397837696587,0.0,1448250.8428571427,6218030.414285714
2003-08-31,256200.0,17.899928292270523,848115.6587881072,1448250.8428571427,6218030.414285714
2003-09-01,256200.0,18.48145874684446,3223.1152625021,1448250.8428571427,6218030.414285714
2003-09-02,249226.0,19.0629892014184,0.0,1448250.8428571427,6218030.414285714
2003-09-03,244001.0,19.644519655992337,0.0,1448250.8428571427,6218030.414285714
2003-09-04,250968.0,20.22605011056628,46191.6575768278,1448250.8428571427,6218030.414285714
2003-09-05,250968.0,20.80758056514021,0.0,1448250.8428571427,6218030.414285714
2003-09-06,257941.0,21.389111019714147,0.0,1359496.0285714285,5502050.085714286
2003-09-07,256200.0,20.726601909602696,0.0,1359496.0285714285,5502050.085714286
2003-09-08,238769.0,20.06409279949125,0.0,1359496.0285714285,5502050.085714286
2003-09-09,233544.0,19.4015836893798,17833.2915486639,1359496.0285714285,5502050.085714286
2003-09-10,231796.0,18.739074579268348,93225.35898342519,1359496.0285714285,5502050.085714286
2003-09-11,233544.0,18.0765654691569,126500.9496496631,1359496.0285714285,5502050.085714286
2003-09-12,360770.0,17.41405635904545,34020957.63781409,1359496.0285714285,5502050.085714286
2003-09-13,395625.0,16.751547248934003,4307867.1873659445,1359496.0285714285,5502050.085714286
2003-09-14,433969.0,16.089038138822552,4985727.531315252,1161350.028571429,5084695.385714285
2003-09-15,418280.0,15.26409518500182,0.0,1161350.028571429,5084695.385714285
2003-09-16,339856.0,14.439152231181088,0.0,1161350.028571429,5084695.385714285
2003-09-17,348571.0,13.614209277360356,0.0,1161350.028571429,5084695.385714285
2003-09-18,294538.0,12.78926632353962,0.0,1161350.028571429,5084695.385714285
2003-09-19,310227.0,11.96432336971889,314567.4941944251,1161350.028571429,5084695.385714285
2003-09-20,357280.0,11.139380415898158,0.0,1161350.028571429,5084695.385714285
2003-09-21,245743.0,10.314437462077423,2703866.3605041364,1161350.028571429,5084695.385714285
2003-09-22,223087.0,9.489494508256692,21675419.82210905,897215.9857142856,4899788.771428571
2003-09-23,264915.0,9.095453104459564,0.0,897215.9857142856,4899788.771428571
2003-09-24,296286.0,8.701411700662439,331380.9423509038,897215.9857142856,4899788.771428571
2003-09-25,392141.0,8.307370296865312,256607.9690825176,897215.9857142856,4899788.771428571
2003-09-26,311968.0,7.913328893068185,3072572.428243959,897215.9857142856,4899788.771428571
2003-09-27,280597.0,7.519287489271058,249903.0295633658,897215.9857142856,4899788.771428571
2003-09-28,359028.0,7.125246085473931,17893.1315125777,897215.9857142856,4899788.771428571
2003-09-29,352055.0,6.731204681676804,0.0,897215.9857142856,4899788.771428571
2003-09-30,374711.0,6.337163277879677,0.0,681989.0857142857,4785043.528571429
2003-10-01,392141.0,7.3868986333655,0.0,681989.0857142857,4785043.528571429
2003-10-02,317200.0,8.436633988851323,634082.7741472608,681989.0857142857,4785043.528571429
2003-10-03,244001.0,9.486369344337149,2759538.0083137318,681989.0857142857,4785043.528571429
2003-10-04,244001.0,10.536104699822973,142750.46887807568,681989.0857142857,4785043.528571429
2003-10-05,245743.0,11.585840055308791,0.0,681989.0857142857,4785043.528571429
2003-10-06,245743.0,12.635575410794615,0.0,681989.0857142857,4785043.528571429
2003-10-07,235286.0,13.68531076628044,0.0,681989.0857142857,4785043.528571429
2003-10-08,226570.0,14.735046121766263,0.0,779073.8142857142,3947791.9714285713
2003-10-09,226570.0,13.954563135139717,0.0,779073.8142857142,3947791.9714285713
2003-10-10,230054.0,13.174080148513166,0.0,779073.8142857142,3947791.9714285713
2003-10-11,317200.0,12.393597161886618,4446.7477764817995,779073.8142857142,3947791.9714285713
2003-10-12,339856.0,11.613114175260067,133044.3543993112,779073.8142857142,3947791.9714285713
2003-10-13,345081.0,10.83263118863352,717586.5814988365,779073.8142857142,3947791.9714285713
2003-10-14,287571.0,10.05214820200697,9795893.644022517,779073.8142857142,3947791.9714285713
2003-10-15,275372.0,9.271665215380422,0.0,779073.8142857142,3947791.9714285713
2003-10-16,275372.0,8.491182228753873,2743.1021824645,595614.6714285715,4425462.742857143
2003-10-17,242253.0,7.8413936225686305,86478.7795677362,595614.6714285715,4425462.742857143
2003-10-18,228312.0,7.191605016383388,0.0,595614.6714285715,4425462.742857143
2003-10-19,196941.0,6.5418164101981455,0.0,595614.6714285715,4425462.742857143
2003-10-20,161212.0,5.892027804012903,0.0,595614.6714285715,4425462.742857143
2003-10-21,237027.0,5.242239197827661,999214.5830653199,595614.6714285715,4425462.742857143
2003-10-22,275372.0,4.592450591642418,30193.4563889025,595614.6714285715,4425462.742857143
2003-10-23,310227.0,3.942661985457176,0.0,595614.6714285715,4425462.742857143
2003-10-24,223087.0,3.292873379271933,47920.65865411059,813961.6428571428,2522977.585714286
2003-10-25,205656.0,2.296729661251279,24843.9387859624,813961.6428571428,2522977.585714286
2003-10-26,216113.0,1.3005859432306253,0.0,813961.6428571428,2522977.585714286
2003-10-27,217855.0,0.3044422252099714,0.0,813961.6428571428,2522977.585714286
2003-10-28,209140.0,-0.6917014928106826,19657854.125758097,813961.6428571428,2522977.585714286
2003-10-29,264915.0,-1.6878452108313369,0.0,813961.6428571428,2522977.585714286
2003-10-30,256200.0,-2.6839889288519903,1223402.5643062938,813961.6428571428,2522977.585714286
2003-10-31,221339.0,-3.6801326468726447,0.0,813961.6428571428,2522977.585714286
2003-11-01,261425.0,-4.676276364893298,1361245.1682912488,828132.7857142857,1355176.6285714284
2003-11-02,324167.0,-4.264638984756783,630731.127348771,828132.7857142857,1355176.6285714284
2003-11-03,352055.0,-3.853001604620269,6477335.179457863,828132.7857142857,1355176.6285714284
2003-11-04,336366.0,-3.441364224483754,13620419.693519939,828132.7857142857,1355176.6285714284
2003-11-05,352055.0,-3.0297268443472394,0.0,828132.7857142857,1355176.6285714284
2003-11-06,359028.0,-2.6180894642107244,0.0,828132.7857142857,1355176.6285714284
2003-11-07,348571.0,-2.206452084074209,0.0,828132.7857142857,1355176.6285714284
2003-11-08,249226.0,-1.794814703937695,0.0,828132.7857142857,1355176.6285714284
2003-11-09,230054.0,-1.38317732380118,0.0,835681.9142857143,1736544.3142857142
2003-11-10,252710.0,-0.8339667191314157,892693.3039209424,835681.9142857143,1736544.3142857142
2003-11-11,374711.0,-0.2847561144616515,371270.3417836923,835681.9142857143,1736544.3142857142
2003-11-12,308485.0,0.2644544902081127,1075446.683806497,835681.9142857143,1736544.3142857142
2003-11-13,468824.0,0.813665094877877,0.0,835681.9142857143,1736544.3142857142
2003-11-14,329399.0,1.3628756995476414,0.0,835681.9142857143,1736544.3142857142
2003-11-15,329399.0,1.9120863042174048,0.0,835681.9142857143,1736544.3142857142
2003-11-16,249226.0,2.461296908887169,0.0,835681.9142857143,1736544.3142857142
2003-11-17,237027.0,3.010507513556934,5133242.212215808,750876.9285714285,1716738.9
2003-11-18,264915.0,2.166596530311565,16916586.558426484,750876.9285714285,1716738.9
2003-11-19,460109.0,1.322685547066197,0.0,750876.9285714285,1716738.9
2003-11-20,456625.0,0.4787745638208283,0.0,750876.9285714285,1716738.9
2003-11-21,479281.0,-0.3651364194245405,238867.90195434098,750876.9285714285,1716738.9
2003-11-22,418280.0,-1.2090474026699094,567851.9217764799,750876.9285714285,1716738.9
2003-11-23,437453.0,-2.0529583859152774,9457467.853973038,750876.9285714285,1716738.9
2003-11-24,477539.0,-2.896869369160646,35015.7291844598,750876.9285714285,1716738.9
2003-11-25,385168.0,-3.740780352406015,609737.7532426417,848922.4,1581487.6714285712
2003-11-26,367737.0,-3.777635174510224,0.0,848922.4,1581487.6714285712
2003-11-27,331141.0,-3.814489996614432,5275.3770281147,848922.4,1581487.6714285712
2003-11-28,355538.0,-3.851344818718641,0.0,848922.4,1581487.6714285712
2003-11-29,372969.0,-3.888199640822849,3006975.0578317726,848922.4,1581487.6714285712
2003-11-30,339856.0,-3.9250544629270574,22432.2931157862,848922.4,1581487.6714285712
2003-12-01,343339.0,-3.961909285031266,0.0,848922.4,1581487.6714285712
2003-12-02,311968.0,-3.998764107135474,0.0,848922.4,1581487.6714285712
2003-12-03,228312.0,-4.035618929239683,2118.5054538882,735420.8428571428,1073028.7142857143
2003-12-04,256200.0,-5.403410068570153,0.0,735420.8428571428,1073028.7142857143
2003-12-05,298028.0,-6.771201207900624,0.0,735420.8428571428,1073028.7142857143
2003-12-06,320684.0,-8.138992347231095,0.0,735420.8428571428,1073028.7142857143
2003-12-07,294538.0,-9.506783486561568,3252111.9476003004,735420.8428571428,1073028.7142857143
2003-12-08,414797.0,-10.874574625892038,78023.4935057937,735420.8428571428,1073028.7142857143
2003-12-09,395625.0,-12.242365765222504,1065819.0919678716,735420.8428571428,1073028.7142857143
2003-12-10,468824.0,-13.610156904552976,10294999.43992519,735420.8428571428,1073028.7142857143
2003-12-11,325909.0,-14.977948043883448,6577.7840928103,715751.1285714285,1038764.5857142857
2003-12-12,343339.0,-14.095632814206716,0.0,715751.1285714285,1038764.5857142857
2003-12-13,331141.0,-13.213317584529984,0.0,715751.1285714285,1038764.5857142857
2003-12-14,296286.0,-12.331002354853254,0.0,715751.1285714285,1038764.5857142857
