Date,flow,average temperature (C),precipitation,ET,PET
2007-01-22,30647.0,10.877627020676131,0.0,2934608.728571429,6501211.300000001
2007-01-23,30647.0,10.984025382085786,0.0,2934608.728571429,6501211.300000001
2007-01-24,30647.0,11.09042374349544,0.0,2934608.728571429,6501211.300000001
2007-01-25,30647.0,11.196822104905094,0.0,3215497.014285714,5707460.1
2007-01-26,30647.0,11.38976506293551,0.0,3215497.014285714,5707460.1
2007-01-27,31549.0,11.582708020965924,0.0,3215497.014285714,5707460.1
2007-01-28,61295.0,11.77565097899634,0.0,3215497.014285714,5707460.1
2007-01-29,78422.0,11.968593937026755,26301036.568289608,3215497.014285714,5707460.1
2007-01-30,64450.0,12.161536895057171,46311451.343773365,3215497.014285714,5707460.1
2007-01-31,61746.0,12.354479853087586,0.0,3215497.014285714,5707460.1
2007-02-01,55436.0,12.547422811118,0.0,3215497.014285714,5707460.1
2007-02-02,50028.0,12.740365769148417,0.0,3287002.5,6306460.300000001
2007-02-03,47323.0,12.69524244963275,0.0,3287002.5,6306460.300000001
2007-02-04,45971.0,12.650119130117082,0.0,3287002.5,6306460.300000001
2007-02-05,42366.0,12.604995810601414,0.0,3287002.5,6306460.300000001
2007-02-06,42366.0,12.559872491085748,0.0,3287002.5,6306460.300000001
2007-02-07,42366.0,12.51474917157008,0.0,3287002.5,6306460.300000001
2007-02-08,42366.0,12.469625852054412,21149288.40309392,3287002.5,6306460.300000001
2007-02-09,42366.0,12.424502532538744,21149288.40309392,3287002.5,6306460.300000001
2007-02-10,42366.0,12.379379213023077,0.0,3361738.1285714284,9222937.9
2007-02-11,61295.0,11.953703302380116,5263942.4698814005,3361738.1285714284,9222937.9
2007-02-12,63098.0,11.528027391737153,0.0,3361738.1285714284,9222937.9
2007-02-13,53633.0,11.10235148109419,0.0,3361738.1285714284,9222937.9
2007-02-14,52281.0,10.676675570451229,0.0,3361738.1285714284,9222937.9
2007-02-15,49577.0,10.250999659808263,0.0,3361738.1285714284,9222937.9
2007-02-16,46873.0,9.825323749165303,0.0,3361738.1285714284,9222937.9
2007-02-17,43267.0,9.39964783852234,0.0,3361738.1285714284,9222937.9
2007-02-18,42366.0,8.97397192787938,0.0,3364602.957142857,5252874.442857143
2007-02-19,68507.0,9.048533395491862,67679484.40389694,3364602.957142857,5252874.442857143
2007-02-20,64901.0,9.123094863104344,0.0,3364602.957142857,5252874.442857143
2007-02-21,57239.0,9.19765633071683,0.0,3364602.957142857,5252874.442857143
2007-02-22,63098.0,9.272217798329311,0.0,3364602.957142857,5252874.442857143
2007-02-23,82929.0,9.346779265941796,0.0,3364602.957142857,5252874.442857143
2007-02-24,73915.0,9.42134073355428,0.0,3364602.957142857,5252874.442857143
2007-02-25,65802.0,9.495902201166764,0.0,3364602.957142857,5252874.442857143
2007-02-26,61746.0,9.570463668779247,0.0,3637050.571428572,4891578.542857142
2007-02-27,67605.0,10.696347285395724,0.0,3637050.571428572,4891578.542857142
2007-02-28,83380.0,11.8222309020122,0.0,3637050.571428572,4891578.542857142
2007-03-01,74366.0,12.948114518628678,0.0,3637050.571428572,4891578.542857142
2007-03-02,67605.0,14.073998135245157,0.0,3637050.571428572,4891578.542857142
2007-03-03,64450.0,15.199881751861632,0.0,3637050.571428572,4891578.542857142
2007-03-04,61746.0,16.32576536847811,0.0,3637050.571428572,4891578.542857142
2007-03-05,57239.0,17.451648985094586,19895607.85529926,3637050.571428572,4891578.542857142
2007-03-06,54985.0,18.577532601711063,0.0,3784368.3857142855,5506883.285714286
2007-03-07,53183.0,18.75909468040876,0.0,3784368.3857142855,5506883.285714286
2007-03-08,52281.0,18.940656759106457,0.0,3784368.3857142855,5506883.285714286
2007-03-09,50929.0,19.122218837804155,0.0,3784368.3857142855,5506883.285714286
2007-03-10,51380.0,19.30378091650185,0.0,3784368.3857142855,5506883.285714286
2007-03-11,48676.0,19.48534299519955,0.0,3784368.3857142855,5506883.285714286
2007-03-12,45070.0,19.666905073897247,0.0,3784368.3857142855,5506883.285714286
2007-03-13,44619.0,19.848467152594942,0.0,3784368.3857142855,5506883.285714286
2007-03-14,44619.0,20.03002923129264,0.0,3232301.4857142856,4141934.2428571424
2007-03-15,43718.0,19.38164444920437,0.0,3232301.4857142856,4141934.2428571424
2007-03-16,40563.0,18.73325966711609,0.0,3232301.4857142856,4141934.2428571424
2007-03-17,39661.0,18.08487488502782,0.0,3232301.4857142856,4141934.2428571424
2007-03-18,39661.0,17.436490102939544,0.0,3232301.4857142856,4141934.2428571424
2007-03-19,40112.0,16.788105320851272,0.0,3232301.4857142856,4141934.2428571424
2007-03-20,42366.0,16.139720538762997,0.0,3232301.4857142856,4141934.2428571424
2007-03-21,50478.0,15.491335756674724,0.0,3232301.4857142856,4141934.2428571424
2007-03-22,45521.0,14.84295097458645,0.0,4194443.371428571,7819996.157142858
2007-03-23,41464.0,15.28082688648938,0.0,4194443.371428571,7819996.157142858
2007-03-24,39211.0,15.71870279839231,0.0,4194443.371428571,7819996.157142858
2007-03-25,37859.0,16.156578710295243,0.0,4194443.371428571,7819996.157142858
2007-03-26,37408.0,16.59445462219817,0.0,4194443.371428571,7819996.157142858
2007-03-27,37408.0,17.0323305341011,0.0,4194443.371428571,7819996.157142858
2007-03-28,38309.0,17.47020644600403,0.0,4194443.371428571,7819996.157142858
2007-03-29,37408.0,17.908082357906963,0.0,4194443.371428571,7819996.157142858
2007-03-30,35154.0,18.34595826980989,0.0,3613574.314285714,7071178.614285715
2007-03-31,32901.0,18.08957192535943,0.0,3613574.314285714,7071178.614285715
2007-04-01,32450.0,17.833185580908967,0.0,3613574.314285714,7071178.614285715
2007-04-02,31098.0,17.576799236458506,0.0,3613574.314285714,7071178.614285715
2007-04-03,30197.0,17.320412892008044,0.0,3613574.314285714,7071178.614285715
2007-04-04,28845.0,17.064026547557578,9540382.56005839,3613574.314285714,7071178.614285715
2007-04-05,27492.0,16.807640203107116,19072574.959869437,3613574.314285714,7071178.614285715
2007-04-06,25690.0,16.551253858656654,0.0,3613574.314285714,7071178.614285715
2007-04-07,26140.0,16.294867514206192,0.0,3550797.928571428,6992309.171428571
2007-04-08,26591.0,15.952244871924137,0.0,3550797.928571428,6992309.171428571
2007-04-09,26591.0,15.609622229642078,0.0,3550797.928571428,6992309.171428571
2007-04-10,25239.0,15.26699958736002,0.0,3550797.928571428,6992309.171428571
2007-04-11,23887.0,14.924376945077965,0.0,3550797.928571428,6992309.171428571
2007-04-12,21183.0,14.581754302795908,0.0,3550797.928571428,6992309.171428571
2007-04-13,19380.0,14.23913166051385,0.0,3550797.928571428,6992309.171428571
2007-04-14,18028.0,13.896509018231791,0.0,3550797.928571428,6992309.171428571
2007-04-15,19830.0,13.553886375949736,0.0,2606691.0142857144,8160123.057142858
2007-04-16,19830.0,14.402268543601275,0.0,2606691.0142857144,8160123.057142858
2007-04-17,18478.0,15.250650711252815,0.0,2606691.0142857144,8160123.057142858
2007-04-18,18028.0,16.09903287890436,0.0,2606691.0142857144,8160123.057142858
2007-04-19,16225.0,16.9474150465559,0.0,2606691.0142857144,8160123.057142858
2007-04-20,39211.0,17.79579721420744,7095574.808688575,2606691.0142857144,8160123.057142858
2007-04-21,51380.0,18.644179381858983,0.0,2606691.0142857144,8160123.057142858
2007-04-22,45521.0,19.492561549510523,0.0,2606691.0142857144,8160123.057142858
2007-04-23,42816.0,20.340943717162062,0.0,2742934.057142857,7407306.285714285
2007-04-24,39661.0,20.415954489901363,0.0,2742934.057142857,7407306.285714285
2007-04-25,33802.0,20.490965262640664,0.0,2742934.057142857,7407306.285714285
2007-04-26,29746.0,20.565976035379965,0.0,2742934.057142857,7407306.285714285
2007-04-27,25690.0,20.640986808119266,0.0,2742934.057142857,7407306.285714285
2007-04-28,21633.0,20.715997580858563,0.0,2742934.057142857,7407306.285714285
2007-04-29,16676.0,20.791008353597864,0.0,2742934.057142857,7407306.285714285
2007-04-30,13971.0,20.866019126337164,0.0,2742934.057142857,7407306.285714285
2007-05-01,12169.0,20.941029899076465,0.0,2520976.7285714285,7269352.042857143
2007-05-02,11267.0,21.03643905842481,0.0,2520976.7285714285,7269352.042857143
2007-05-03,11718.0,21.13184821777316,0.0,2520976.7285714285,7269352.042857143
2007-05-04,11267.0,21.227257377121497,0.0,2520976.7285714285,7269352.042857143
2007-05-05,11718.0,21.322666536469843,0.0,2520976.7285714285,7269352.042857143
2007-05-06,10366.0,21.41807569581819,0.0,2520976.7285714285,7269352.042857143
2007-05-07,9014.0,21.51348485516653,0.0,2520976.7285714285,7269352.042857143
2007-05-08,6760.0,21.60889401451488,0.0,2520976.7285714285,7269352.042857143
2007-05-09,5859.0,21.70430317386322,0.0,3311267.057142857,6453278.214285715
2007-05-10,5408.0,21.676750239394234,0.0,3311267.057142857,6453278.214285715
2007-05-11,4957.0,21.64919730492525,0.0,3311267.057142857,6453278.214285715
2007-05-12,4507.0,21.621644370456263,0.0,3311267.057142857,6453278.214285715
2007-05-13,4507.0,21.59409143598728,0.0,3311267.057142857,6453278.214285715
2007-05-14,4507.0,21.566538501518288,0.0,3311267.057142857,6453278.214285715
2007-05-15,3605.0,21.538985567049306,0.0,3311267.057142857,6453278.214285715
2007-05-16,3605.0,21.51143263258032,0.0,3311267.057142857,6453278.214285715
2007-05-17,3154.0,21.48387969811133,0.0,2993558.928571428,6415420.114285714
2007-05-18,3154.0,21.505087788375548,0.0,2993558.928571428,6415420.114285714
2007-05-19,3154.0,21.526295878639765,0.0,2993558.928571428,6415420.114285714
2007-05-20,2704.0,21.547503968903985,0.0,2993558.928571428,6415420.114285714
2007-05-21,2253.0,21.5687120591682,0.0,2993558.928571428,6415420.114285714
2007-05-22,1802.0,21.58992014943241,0.0,2993558.928571428,6415420.114285714
2007-05-23,1802.0,21.61112823969663,0.0,2993558.928571428,6415420.114285714
2007-05-24,1802.0,21.632336329960847,0.0,2993558.928571428,6415420.114285714
2007-05-25,1352.0,21.653544420225064,0.0,3175254.757142857,6124476.057142857
2007-05-26,1352.0,21.597168470523048,0.0,3175254.757142857,6124476.057142857
2007-05-27,1352.0,21.54079252082103,0.0,3175254.757142857,6124476.057142857
2007-05-28,1352.0,21.484416571119013,0.0,3175254.757142857,6124476.057142857
2007-05-29,1352.0,21.428040621417,0.0,3175254.757142857,6124476.057142857
2007-05-30,901.0,21.37166467171498,0.0,3175254.757142857,6124476.057142857
2007-05-31,901.0,21.31528872201297,0.0,3175254.757142857,6124476.057142857
2007-06-01,901.0,21.258912772310943,47250.143385102296,3175254.757142857,6124476.057142857
2007-06-02,901.0,21.20253682260893,29153.7143503464,2448952.1285714284,5910901.742857143
2007-06-03,901.0,21.84437081847623,0.0,2448952.1285714284,5910901.742857143
2007-06-04,901.0,22.486204814343527,0.0,2448952.1285714284,5910901.742857143
2007-06-05,901.0,23.128038810210825,0.0,2448952.1285714284,5910901.742857143
2007-06-06,901.0,23.769872806078126,0.0,2448952.1285714284,5910901.742857143
2007-06-07,901.0,24.411706801945424,0.0,2448952.1285714284,5910901.742857143
2007-06-08,450.0,25.05354079781272,0.0,2448952.1285714284,5910901.742857143
2007-06-09,450.0,25.69537479368002,0.0,2448952.1285714284,5910901.742857143
2007-06-10,450.0,26.33720878954732,0.0,2616266.1,5654566.428571428
2007-06-11,450.0,26.332355087756905,0.0,2616266.1,5654566.428571428
2007-06-12,450.0,26.327501385966485,0.0,2616266.1,5654566.428571428
2007-06-13,450.0,26.32264768417607,0.0,2616266.1,5654566.428571428
2007-06-14,450.0,26.31779398238565,0.0,2616266.1,5654566.428571428
2007-06-15,450.0,26.31294028059523,0.0,2616266.1,5654566.428571428
2007-06-16,450.0,26.30808657880481,0.0,2616266.1,5654566.428571428
2007-06-17,450.0,26.3032328770144,0.0,2616266.1,5654566.428571428
2007-06-18,450.0,26.29837917522398,0.0,2761026.728571429,4004902.9000000004
2007-06-19,450.0,26.552392634848264,0.0,2761026.728571429,4004902.9000000004
2007-06-20,450.0,26.806406094472543,0.0,2761026.728571429,4004902.9000000004
2007-06-21,450.0,27.060419554096825,0.0,2761026.728571429,4004902.9000000004
2007-06-22,450.0,27.314433013721107,0.0,2761026.728571429,4004902.9000000004
2007-06-23,0.0,27.568446473345382,0.0,2761026.728571429,4004902.9000000004
2007-06-24,0.0,27.822459932969668,0.0,2761026.728571429,4004902.9000000004
2007-06-25,0.0,28.076473392593947,0.0,2761026.728571429,4004902.9000000004
2007-06-26,0.0,28.33048685221823,0.0,2014766.3857142858,5610997.885714285
2007-06-27,0.0,28.44085566104305,0.0,2014766.3857142858,5610997.885714285
2007-06-28,0.0,28.55122446986788,0.0,2014766.3857142858,5610997.885714285
2007-06-29,0.0,28.66159327869269,0.0,2014766.3857142858,5610997.885714285
2007-06-30,0.0,28.77196208751752,0.0,2014766.3857142858,5610997.885714285
2007-07-01,0.0,28.882330896342346,0.0,2014766.3857142858,5610997.885714285
2007-07-02,0.0,28.99269970516716,0.0,2014766.3857142858,5610997.885714285
2007-07-03,0.0,29.103068513991985,0.0,2014766.3857142858,5610997.885714285
2007-07-04,0.0,29.21343732281681,0.0,1877158.2428571428,5733858.871428572
2007-07-05,0.0,28.698872595033222,0.0,1877158.2428571428,5733858.871428572
2007-07-06,0.0,28.18430786724964,0.0,1877158.2428571428,5733858.871428572
2007-07-07,0.0,27.669743139466046,0.0,1877158.2428571428,5733858.871428572
2007-07-08,0.0,27.15517841168246,0.0,1877158.2428571428,5733858.871428572
2007-07-09,0.0,26.64061368389888,0.0,1877158.2428571428,5733858.871428572
2007-07-10,0.0,26.126048956115284,0.0,1877158.2428571428,5733858.871428572
2007-07-11,0.0,25.611484228331697,0.0,1877158.2428571428,5733858.871428572
2007-07-12,0.0,25.09691950054811,0.0,2425514.3285714285,5587829.257142858
2007-07-13,0.0,25.40193759686018,0.0,2425514.3285714285,5587829.257142858
2007-07-14,0.0,25.706955693172247,0.0,2425514.3285714285,5587829.257142858
2007-07-15,0.0,26.01197378948432,0.0,2425514.3285714285,5587829.257142858
2007-07-16,0.0,26.316991885796387,0.0,2425514.3285714285,5587829.257142858
2007-07-17,0.0,26.62200998210845,0.0,2425514.3285714285,5587829.257142858
2007-07-18,0.0,26.927028078420527,0.0,2425514.3285714285,5587829.257142858
2007-07-19,0.0,27.232046174732595,0.0,2425514.3285714285,5587829.257142858
2007-07-20,0.0,27.537064271044663,0.0,2567794.657142857,5725879.642857145
2007-07-21,0.0,27.667371372862803,0.0,2567794.657142857,5725879.642857145
2007-07-22,0.0,27.79767847468094,0.0,2567794.657142857,5725879.642857145
2007-07-23,0.0,27.92798557649908,0.0,2567794.657142857,5725879.642857145
2007-07-24,0.0,28.058292678317216,0.0,2567794.657142857,5725879.642857145
2007-07-25,0.0,28.188599780135355,0.0,2567794.657142857,5725879.642857145
2007-07-26,0.0,28.31890688195349,0.0,2567794.657142857,5725879.642857145
2007-07-27,0.0,28.449213983771628,0.0,2567794.657142857,5725879.642857145
2007-07-28,0.0,28.579521085589768,0.0,2193712.742857143,5863853.1
2007-07-29,0.0,28.376223240732088,0.0,2193712.742857143,5863853.1
2007-07-30,0.0,28.17292539587441,0.0,2193712.742857143,5863853.1
2007-07-31,0.0,27.96962755101673,0.0,2193712.742857143,5863853.1
2007-08-01,0.0,27.76632970615905,0.0,2193712.742857143,5863853.1
2007-08-02,0.0,27.563031861301376,0.0,2193712.742857143,5863853.1
2007-08-03,0.0,27.3597340164437,0.0,2193712.742857143,5863853.1
2007-08-04,0.0,27.156436171586023,0.0,2193712.742857143,5863853.1
2007-08-05,0.0,26.953138326728343,0.0,2010209.571428572,6550451.842857143
2007-08-06,0.0,27.515439249538893,0.0,2010209.571428572,6550451.842857143
2007-08-07,0.0,28.077740172349447,0.0,2010209.571428572,6550451.842857143
2007-08-08,0.0,28.64004109516,0.0,2010209.571428572,6550451.842857143
2007-08-09,0.0,29.20234201797055,0.0,2010209.571428572,6550451.842857143
2007-08-10,0.0,29.7646429407811,0.0,2010209.571428572,6550451.842857143
2007-08-11,0.0,30.32694386359165,0.0,2010209.571428572,6550451.842857143
2007-08-12,0.0,30.88924478640221,0.0,2010209.571428572,6550451.842857143
2007-08-13,0.0,31.45154570921276,0.0,2597346.6571428576,6024014.614285714
2007-08-14,0.0,31.32988721417997,0.0,2597346.6571428576,6024014.614285714
2007-08-15,0.0,31.20822871914717,0.0,2597346.6571428576,6024014.614285714
2007-08-16,0.0,31.08657022411438,0.0,2597346.6571428576,6024014.614285714
2007-08-17,0.0,30.964911729081585,0.0,2597346.6571428576,6024014.614285714
2007-08-18,0.0,30.84325323404879,0.0,2597346.6571428576,6024014.614285714
2007-08-19,0.0,30.721594739016,0.0,2597346.6571428576,6024014.614285714
2007-08-20,0.0,30.599936243983205,0.0,2597346.6571428576,6024014.614285714
2007-08-21,0.0,30.47827774895041,0.0,1886214.1857142856,7048971.357142856
2007-08-22,0.0,30.882164801974746,0.0,1886214.1857142856,7048971.357142856
2007-08-23,0.0,31.28605185499908,0.0,1886214.1857142856,7048971.357142856
2007-08-24,0.0,31.689938908023404,0.0,1886214.1857142856,7048971.357142856
2007-08-25,0.0,32.093825961047735,0.0,1886214.1857142856,7048971.357142856
2007-08-26,0.0,32.49771301407206,0.0,1886214.1857142856,7048971.357142856
2007-08-27,0.0,32.9016000670964,0.0,1886214.1857142856,7048971.357142856
2007-08-28,0.0,33.30548712012073,0.0,1886214.1857142856,7048971.357142856
2007-08-29,0.0,33.70937417314506,0.0,2601480.4857142856,7392020.771428571
2007-08-30,0.0,33.0366088078169,0.0,2601480.4857142856,7392020.771428571
2007-08-31,0.0,32.36384344248874,0.0,2601480.4857142856,7392020.771428571
2007-09-01,0.0,31.691078077160576,0.0,2601480.4857142856,7392020.771428571
2007-09-02,0.0,31.01831271183241,0.0,2601480.4857142856,7392020.771428571
2007-09-03,0.0,30.34554734650425,0.0,2601480.4857142856,7392020.771428571
2007-09-04,0.0,29.67278198117609,0.0,2601480.4857142856,7392020.771428571
2007-09-05,0.0,29.00001661584793,0.0,2601480.4857142856,7392020.771428571
2007-09-06,0.0,28.32725125051977,0.0,1583618.5285714285,8056969.814285713
2007-09-07,0.0,27.79029146244664,0.0,1583618.5285714285,8056969.814285713
2007-09-08,0.0,27.25333167437352,0.0,1583618.5285714285,8056969.814285713
2007-09-09,0.0,26.716371886300383,0.0,1583618.5285714285,8056969.814285713
2007-09-10,0.0,26.179412098227253,0.0,1583618.5285714285,8056969.814285713
2007-09-11,0.0,25.642452310154123,0.0,1583618.5285714285,8056969.814285713
2007-09-12,0.0,25.105492522081,0.0,1583618.5285714285,8056969.814285713
2007-09-13,0.0,24.568532734007867,0.0,1583618.5285714285,8056969.814285713
2007-09-14,0.0,24.031572945934737,0.0,1453393.5714285716,8098231.114285713
2007-09-15,0.0,23.870968554311016,0.0,1453393.5714285716,8098231.114285713
2007-09-16,0.0,23.71036416268729,0.0,1453393.5714285716,8098231.114285713
2007-09-17,0.0,23.54975977106357,0.0,1453393.5714285716,8098231.114285713
2007-09-18,0.0,23.38915537943985,0.0,1453393.5714285716,8098231.114285713
