Date,flow,average temperature (C),precipitation,ET,PET
2003-05-30,986930.0,16.25063460028501,15259721.676260449,1402174.9571428571,6937295.142857143
2003-05-31,1036272.0,16.159763063628954,21630.3887255435,1402174.9571428571,6937295.142857143
2003-06-01,1064453.0,16.068891526972894,0.0,1402174.9571428571,6937295.142857143
2003-06-02,1064453.0,15.978019990316836,1522862.4870370158,1680131.8,4533474.457142857
2003-06-03,1015111.0,16.555828804931945,3283694.6447622105,1680131.8,4533474.457142857
2003-06-04,951679.0,17.133637619547056,0.0,1680131.8,4533474.457142857
2003-06-05,874132.0,17.711446434162166,0.0,1680131.8,4533474.457142857
2003-06-06,817720.0,18.28925524877728,18899538.34471488,1680131.8,4533474.457142857
2003-06-07,796584.0,18.867064063392384,2543785.0872941106,1680131.8,4533474.457142857
2003-06-08,796584.0,19.44487287800749,7795704.7046163315,1680131.8,4533474.457142857
2003-06-09,810675.0,20.0226816926226,0.0,1680131.8,4533474.457142857
2003-06-10,852971.0,20.600490507237712,11011672.682032159,2043041.5142857141,7472565.557142857
2003-06-11,916428.0,20.725088367426945,0.0,2043041.5142857141,7472565.557142857
2003-06-12,944634.0,20.84968622761617,0.0,2043041.5142857141,7472565.557142857
2003-06-13,951679.0,20.974284087805408,0.0,2043041.5142857141,7472565.557142857
2003-06-14,944634.0,21.09888194799464,5218.6558024549,2043041.5142857141,7472565.557142857
2003-06-15,923473.0,21.22347980818387,0.0,2043041.5142857141,7472565.557142857
2003-06-16,874132.0,21.348077668373104,0.0,2043041.5142857141,7472565.557142857
2003-06-17,817720.0,21.47267552856233,0.0,2043041.5142857141,7472565.557142857
2003-06-18,768378.0,21.597273388751567,1582.111164257,1963855.5,7361390.328571429
2003-06-19,747243.0,21.491118473991023,0.0,1963855.5,7361390.328571429
2003-06-20,719037.0,21.38496355923048,0.0,1963855.5,7361390.328571429
2003-06-21,692250.0,21.278808644469937,0.0,1963855.5,7361390.328571429
2003-06-22,654186.0,21.172653729709392,0.0,1963855.5,7361390.328571429
2003-06-23,617541.0,21.066498814948847,0.0,1963855.5,7361390.328571429
2003-06-24,591451.0,20.960343900188303,6462627.839769655,1963855.5,7361390.328571429
2003-06-25,573825.0,20.85418898542776,8301341.836844876,1963855.5,7361390.328571429
2003-06-26,566780.0,20.748034070667217,15553723.19769547,2001539.8857142855,8529035.785714287
2003-06-27,562548.0,20.914883217596465,0.0,2001539.8857142855,8529035.785714287
2003-06-28,547736.0,21.08173236452572,12855004.505618783,2001539.8857142855,8529035.785714287
2003-06-29,549852.0,21.24858151145496,0.0,2001539.8857142855,8529035.785714287
2003-06-30,535039.0,21.41543065838421,0.0,2001539.8857142855,8529035.785714287
2003-07-01,530832.0,21.58227980531345,0.0,2001539.8857142855,8529035.785714287
2003-07-02,513206.0,21.749128952242703,0.0,2001539.8857142855,8529035.785714287
2003-07-03,492046.0,21.91597809917195,1543390.7434072115,2001539.8857142855,8529035.785714287
2003-07-04,483582.0,22.0828272461012,0.0,1655609.7999999998,8121899.757142858
2003-07-05,469491.0,21.827578895383265,13397123.065510567,1655609.7999999998,8121899.757142858
2003-07-06,464562.0,21.57233054466533,1870842.747212306,1655609.7999999998,8121899.757142858
2003-07-07,497697.0,21.3170821939474,10511489.561101602,1655609.7999999998,8121899.757142858
2003-07-08,541387.0,21.06183384322946,6328321.587891633,1655609.7999999998,8121899.757142858
2003-07-09,537877.0,20.806585492511527,10524824.821487837,1655609.7999999998,8121899.757142858
2003-07-10,532226.0,20.551337141793592,1814684.8126966287,1655609.7999999998,8121899.757142858
2003-07-11,557619.0,20.296088791075658,0.0,1655609.7999999998,8121899.757142858
2003-07-12,561826.0,20.040840440357723,0.0,1297142.1714285717,9530053.257142855
2003-07-13,560432.0,20.048172634818947,0.0,1297142.1714285717,9530053.257142855
2003-07-14,555503.0,20.05550482928017,5723022.619590414,1297142.1714285717,9530053.257142855
2003-07-15,560432.0,20.0628370237414,19689019.369193923,1297142.1714285717,9530053.257142855
2003-07-16,556200.0,20.070169218202626,418690.93568406877,1297142.1714285717,9530053.257142855
2003-07-17,573825.0,20.07750141266385,42073.6102205563,1297142.1714285717,9530053.257142855
2003-07-18,557619.0,20.08483360712508,315709.4053031467,1297142.1714285717,9530053.257142855
2003-07-19,540690.0,20.0921658015863,0.0,1297142.1714285717,9530053.257142855
2003-07-20,542806.0,20.099497996047525,1581679.8434533856,952594.9142857144,8500621.414285714
2003-07-21,532948.0,20.213911137066688,0.0,952594.9142857144,8500621.414285714
2003-07-22,492743.0,20.328324278085848,0.0,952594.9142857144,8500621.414285714
2003-07-23,470910.0,20.442737419105008,0.0,952594.9142857144,8500621.414285714
2003-07-24,458911.0,20.55715056012417,0.0,952594.9142857144,8500621.414285714
2003-07-25,456795.0,20.67156370114333,25985.1782106119,952594.9142857144,8500621.414285714
2003-07-26,457517.0,20.78597684216249,14190341.202405112,952594.9142857144,8500621.414285714
2003-07-27,432846.0,20.90038998318165,0.0,952594.9142857144,8500621.414285714
2003-07-28,391944.0,21.014803124200817,0.0,702144.2285714287,8116802.1
2003-07-29,376434.0,21.00735675283672,0.0,702144.2285714287,8116802.1
2003-07-30,371505.0,20.999910381472624,102466.63454317651,702144.2285714287,8116802.1
2003-07-31,368692.0,20.992464010108527,5905728.601901667,702144.2285714287,8116802.1
2003-08-01,363041.0,20.98501763874443,3550787.024371881,702144.2285714287,8116802.1
2003-08-02,360228.0,20.97757126738033,95286.9560834146,702144.2285714287,8116802.1
2003-08-03,372924.0,20.97012489601624,11356960.517979668,702144.2285714287,8116802.1
2003-08-04,370086.0,20.96267852465214,5749949.089351581,702144.2285714287,8116802.1
2003-08-05,371505.0,20.955232153288044,0.0,805900.0285714285,7489978.8285714295
2003-08-06,377853.0,21.15189050238038,0.0,805900.0285714285,7489978.8285714295
2003-08-07,385596.0,21.34854885147271,0.0,805900.0285714285,7489978.8285714295
2003-08-08,374318.0,21.545207200565045,0.0,805900.0285714285,7489978.8285714295
2003-08-09,363738.0,21.741865549657376,0.0,805900.0285714285,7489978.8285714295
2003-08-10,363041.0,21.93852389874971,0.0,805900.0285714285,7489978.8285714295
2003-08-11,357415.0,22.13518224784205,0.0,805900.0285714285,7489978.8285714295
2003-08-12,341905.0,22.331840596934377,0.0,805900.0285714285,7489978.8285714295
2003-08-13,340486.0,22.528498946026712,0.0,559799.2285714286,7785301.142857143
2003-08-14,342602.0,22.621708816258447,0.0,559799.2285714286,7785301.142857143
2003-08-15,339789.0,22.71491868649018,0.0,559799.2285714286,7785301.142857143
2003-08-16,337673.0,22.808128556721915,0.0,559799.2285714286,7785301.142857143
2003-08-17,318628.0,22.90133842695365,0.0,559799.2285714286,7785301.142857143
2003-08-18,314396.0,22.994548297185386,0.0,559799.2285714286,7785301.142857143
2003-08-19,311583.0,23.08775816741712,3968659.921895742,559799.2285714286,7785301.142857143
2003-08-20,304538.0,23.18096803764885,0.0,559799.2285714286,7785301.142857143
2003-08-21,305932.0,23.274177907880585,4063648.9510919596,529377.2142857143,6859949.471428571
2003-08-22,283377.0,22.76729645185684,0.0,529377.2142857143,6859949.471428571
2003-08-23,270706.0,22.260414995833088,0.0,529377.2142857143,6859949.471428571
2003-08-24,262939.0,21.75353353980934,0.0,529377.2142857143,6859949.471428571
2003-08-25,268590.0,21.24665208378559,6604896.746543965,529377.2142857143,6859949.471428571
2003-08-26,270706.0,20.73977062776185,9424432.337222679,529377.2142857143,6859949.471428571
2003-08-27,274938.0,20.232889171738098,0.0,529377.2142857143,6859949.471428571
2003-08-28,268590.0,19.72600771571435,505316.7438277798,529377.2142857143,6859949.471428571
2003-08-29,282680.0,19.2191262596906,8316438.502740118,491634.8,6356972.142857143
2003-08-30,256591.0,19.57216539763853,0.0,491634.8,6356972.142857143
2003-08-31,261545.0,19.92520453558646,8072877.542612341,491634.8,6356972.142857143
2003-09-01,258010.0,20.27824367353439,153723.198069163,491634.8,6356972.142857143
2003-09-02,253777.0,20.63128281148232,0.0,491634.8,6356972.142857143
2003-09-03,257312.0,20.98432194943025,0.0,491634.8,6356972.142857143
2003-09-04,242500.0,21.33736108737818,907212.6135540403,491634.8,6356972.142857143
2003-09-05,226991.0,21.69040022532611,0.0,491634.8,6356972.142857143
2003-09-06,241081.0,22.04343936327404,0.0,593980.4714285714,5310704.042857142
2003-09-07,247429.0,21.42687474175898,267306.0936482181,593980.4714285714,5310704.042857142
2003-09-08,240384.0,20.81031012024392,0.0,593980.4714285714,5310704.042857142
2003-09-09,237571.0,20.19374549872886,387007.75314115133,593980.4714285714,5310704.042857142
2003-09-10,241803.0,19.5771808772138,0.0,593980.4714285714,5310704.042857142
2003-09-11,252358.0,18.960616255698746,0.0,593980.4714285714,5310704.042857142
2003-09-12,266474.0,18.34405163418368,46491424.7494832,593980.4714285714,5310704.042857142
2003-09-13,300306.0,17.72748701266862,2217148.314616056,593980.4714285714,5310704.042857142
2003-09-14,378550.0,17.11092239115356,11102519.651102036,1173166.4857142856,3407494.542857143
2003-09-15,403943.0,16.33169102446848,0.0,1173166.4857142856,3407494.542857143
2003-09-16,427195.0,15.552459657783396,0.0,1173166.4857142856,3407494.542857143
2003-09-17,430008.0,14.773228291098311,0.0,1173166.4857142856,3407494.542857143
2003-09-18,425776.0,13.99399692441323,0.0,1173166.4857142856,3407494.542857143
2003-09-19,397595.0,13.214765557728146,752619.4585357151,1173166.4857142856,3407494.542857143
2003-09-20,381363.0,12.435534191043065,0.0,1173166.4857142856,3407494.542857143
2003-09-21,379969.0,11.65630282435798,2162323.1535359602,1173166.4857142856,3407494.542857143
2003-09-22,388434.0,10.877071457672898,14657385.909874098,759963.1285714287,4032009.7000000007
2003-09-23,385596.0,10.568576411823765,0.0,759963.1285714287,4032009.7000000007
2003-09-24,379969.0,10.26008136597463,68449.9736617886,759963.1285714287,4032009.7000000007
2003-09-25,370808.0,9.951586320125497,106424.1080010615,759963.1285714287,4032009.7000000007
2003-09-26,363041.0,9.643091274276362,709650.2361949136,759963.1285714287,4032009.7000000007
2003-09-27,365854.0,9.334596228427229,0.0,759963.1285714287,4032009.7000000007
2003-09-28,361647.0,9.026101182578094,0.0,759963.1285714287,4032009.7000000007
2003-09-29,345415.0,8.71760613672896,0.0,759963.1285714287,4032009.7000000007
2003-09-30,351066.0,8.409111090879826,0.0,341952.3285714286,5218628.785714286
2003-10-01,341183.0,9.297227416610074,0.0,341952.3285714286,5218628.785714286
2003-10-02,320745.0,10.185343742340322,0.0,341952.3285714286,5218628.785714286
2003-10-03,342602.0,11.07346006807057,7005909.09722557,341952.3285714286,5218628.785714286
2003-10-04,351066.0,11.96157639380082,1935466.9714367064,341952.3285714286,5218628.785714286
2003-10-05,339789.0,12.849692719531069,0.0,341952.3285714286,5218628.785714286
2003-10-06,346137.0,13.737809045261317,0.0,341952.3285714286,5218628.785714286
2003-10-07,349647.0,14.625925370991563,0.0,341952.3285714286,5218628.785714286
2003-10-08,349647.0,15.514041696721812,0.0,771636.8428571428,3456033.185714286
2003-10-09,355299.0,14.890494680934596,0.0,771636.8428571428,3456033.185714286
2003-10-10,355996.0,14.26694766514738,0.0,771636.8428571428,3456033.185714286
2003-10-11,359531.0,13.643400649360164,0.0,771636.8428571428,3456033.185714286
2003-10-12,377853.0,13.019853633572946,14621.148172117,771636.8428571428,3456033.185714286
2003-10-13,371505.0,12.396306617785733,0.0,771636.8428571428,3456033.185714286
2003-10-14,373621.0,11.772759601998516,22440034.29519892,771636.8428571428,3456033.185714286
2003-10-15,358112.0,11.1492125862113,0.0,771636.8428571428,3456033.185714286
2003-10-16,371505.0,10.525665570424083,0.0,713695.0285714285,3809864.114285714
2003-10-17,375040.0,10.003359935240256,0.0,713695.0285714285,3809864.114285714
2003-10-18,382782.0,9.48105430005643,0.0,713695.0285714285,3809864.114285714
2003-10-19,377853.0,8.958748664872603,0.0,713695.0285714285,3809864.114285714
2003-10-20,371505.0,8.436443029688776,0.0,713695.0285714285,3809864.114285714
2003-10-21,367273.0,7.91413739450495,2205333.6033377587,713695.0285714285,3809864.114285714
2003-10-22,346834.0,7.391831759321122,0.0,713695.0285714285,3809864.114285714
2003-10-23,350344.0,6.869526124137296,0.0,713695.0285714285,3809864.114285714
2003-10-24,348950.0,6.347220488953469,1243013.0418540204,891033.8714285714,1595189.157142857
2003-10-25,355996.0,5.315657513412617,1165395.544545801,891033.8714285714,1595189.157142857
2003-10-26,353182.0,4.2840945378717645,0.0,891033.8714285714,1595189.157142857
2003-10-27,348950.0,3.2525315623309123,0.0,891033.8714285714,1595189.157142857
2003-10-28,357415.0,2.22096858679006,831186.3981579802,891033.8714285714,1595189.157142857
2003-10-29,397595.0,1.1894056112492075,0.0,891033.8714285714,1595189.157142857
2003-10-30,554781.0,0.1578426357083557,80510.68348729299,891033.8714285714,1595189.157142857
2003-10-31,588638.0,-0.873720339832496,0.0,891033.8714285714,1595189.157142857
2003-11-01,568174.0,-1.9052833153733488,0.0,407347.7142857142,423494.2571428571
2003-11-02,552665.0,-1.6384202859842985,1807455.4269222326,407347.7142857142,423494.2571428571
2003-11-03,554781.0,-1.371557256595248,5827398.464838805,407347.7142857142,423494.2571428571
2003-11-04,604122.0,-1.1046942272061977,34511020.35610723,407347.7142857142,423494.2571428571
2003-11-05,651373.0,-0.8378311978171471,0.0,407347.7142857142,423494.2571428571
2003-11-06,669695.0,-0.5709681684280967,0.0,407347.7142857142,423494.2571428571
2003-11-07,676741.0,-0.3041051390390461,0.0,407347.7142857142,423494.2571428571
2003-11-08,653489.0,-0.0372421096499957,0.0,407347.7142857142,423494.2571428571
2003-11-09,632328.0,0.2296209197390548,0.0,517088.9142857142,538998.9142857144
2003-11-10,633747.0,0.910188458573416,123407.4546487786,517088.9142857142,538998.9142857144
2003-11-11,635141.0,1.5907559974077774,6709546.495478511,517088.9142857142,538998.9142857144
2003-11-12,641490.0,2.271323536242139,129448.1894609413,517088.9142857142,538998.9142857144
2003-11-13,640792.0,2.9518910750765,0.0,517088.9142857142,538998.9142857144
2003-11-14,622470.0,3.632458613910861,0.0,517088.9142857142,538998.9142857144
2003-11-15,623864.0,4.313026152745223,0.0,517088.9142857142,538998.9142857144
2003-11-16,633025.0,4.993593691579584,0.0,517088.9142857142,538998.9142857144
2003-11-17,625283.0,5.674161230413945,1101986.6722159467,705944.4142857142,825375.5857142858
2003-11-18,667579.0,4.854786447883905,21693984.77725364,705944.4142857142,825375.5857142858
2003-11-19,701411.0,4.035411665353865,0.0,705944.4142857142,825375.5857142858
2003-11-20,704946.0,3.216036882823825,0.0,705944.4142857142,825375.5857142858
2003-11-21,704946.0,2.396662100293786,0.0,705944.4142857142,825375.5857142858
2003-11-22,681670.0,1.577287317763746,11769065.566040153,705944.4142857142,825375.5857142858
2003-11-23,761333.0,0.7579125352337064,32983945.04596789,705944.4142857142,825375.5857142858
2003-11-24,881177.0,-0.0614622472963333,5860111.502169984,705944.4142857142,825375.5857142858
2003-11-25,930518.0,-0.8808370298263726,0.0,760113.3571428572,860263.5857142857
2003-11-26,930518.0,-0.8726088366938916,0.0,760113.3571428572,860263.5857142857
2003-11-27,937564.0,-0.8643806435614105,0.0,760113.3571428572,860263.5857142857
2003-11-28,937564.0,-0.8561524504289295,0.0,760113.3571428572,860263.5857142857
2003-11-29,902338.0,-0.8479242572964485,2446697.949266987,760113.3571428572,860263.5857142857
2003-11-30,888222.0,-0.8396960641639675,57481.3357820132,760113.3571428572,860263.5857142857
2003-12-01,881177.0,-0.8314678710314864,0.0,760113.3571428572,860263.5857142857
2003-12-02,838881.0,-0.8232396778990054,0.0,760113.3571428572,860263.5857142857
2003-12-03,803630.0,-0.8150114847665244,55997.9923913707,619024.857142857,675788.7142857143
2003-12-04,845926.0,-2.3477580107557365,0.0,619024.857142857,675788.7142857143
2003-12-05,845926.0,-3.880504536744948,0.0,619024.857142857,675788.7142857143
2003-12-06,817720.0,-5.41325106273416,0.0,619024.857142857,675788.7142857143
2003-12-07,796584.0,-6.9459975887233725,293008.0330285877,619024.857142857,675788.7142857143
2003-12-08,789539.0,-8.478744114712583,0.0,619024.857142857,675788.7142857143
2003-12-09,775424.0,-10.011490640701796,5396239.284761553,619024.857142857,675788.7142857143
2003-12-10,789539.0,-11.544237166691008,17823514.477887347,619024.857142857,675788.7142857143
2003-12-11,775424.0,-13.07698369268022,0.0,699921.4714285714,779172.3571428572
2003-12-12,627399.0,-12.146354482375385,0.0,699921.4714285714,779172.3571428572
2003-12-13,592148.0,-11.215725272070546,761046.406450551,699921.4714285714,779172.3571428572
2003-12-14,655605.0,-10.28509606176571,0.0,699921.4714285714,779172.3571428572
2003-12-15,669695.0,-9.354466851460874,1149609.0941012711,699921.4714285714,779172.3571428572
2003-12-16,704946.0,-8.423837641156037,4205912.025771291,699921.4714285714,779172.3571428572
2003-12-17,704946.0,-7.493208430851201,0.0,699921.4714285714,779172.3571428572
2003-12-18,704946.0,-6.562579220546365,0.0,699921.4714285714,779172.3571428572
2003-12-19,704946.0,-5.631950010241528,0.0,829674.2714285715,943833.6571428572
2003-12-20,704946.0,-5.119085875344009,0.0,829674.2714285715,943833.6571428572
2003-12-21,704946.0,-4.60622174044649,0.0,829674.2714285715,943833.6571428572
2003-12-22,690831.0,-4.093357605548969,0.0,829674.2714285715,943833.6571428572
2003-12-23,676741.0,-3.58049347065145,0.0,829674.2714285715,943833.6571428572
2003-12-24,662650.0,-3.0676293357539306,0.0,829674.2714285715,943833.6571428572
2003-12-25,641490.0,-2.554765200856411,0.0,829674.2714285715,943833.6571428572
